8818,881800,3848.59,0,0,0,0,0
8819,881900,4444.58,0,0,0,0,0
8820,882000,5172.51,0,0,0,0,0
8821,882100,5996.75,0,0,0,0,0
8822,882200,6873.52,0,0,0,0,0
8823,882300,7754.35,0,0,0,0,0
8824,882400,8589.88,0,0,0,0,0
8825,882500,9333.81,0,0,0,0,0
8826,882600,9946.53,0,0,0,0,0
8827,882700,10398.24,0,0,0,0,0
8828,882800,10671.30,0,0,0,0,0
8829,882900,10761.64,0,0,0,0,0
8830,883000,10679.02,0,0,0,0,0
8831,883100,10446.28,0,0,0,0,0
8832,883200,10097.48,0,0,0,0,0
8833,883300,9675.20,0,0,0,0,0
8834,883400,9227.13,0,0,0,0,0
8835,883500,8802.29,0,0,0,0,0
8836,883600,8447.09,0,0,0,0,0
8837,883700,8201.67,0,0,0,0,0
8838,883800,8096.66,0,0,0,0,0
8839,883900,8150.77,0,0,0,0,0
8840,884000,8369.30,0,0,0,0,0
8841,884100,8743.65,0,0,0,0,0
8842,884200,9252.08,0,0,0,0,0
8843,884300,9861.36,0,0,0,0,0
8844,884400,10529.43,0,0,0,0,0
8845,884500,11208.73,0,0,0,0,0
8846,884600,11849.98,0,0,0,0,0
8847,884700,12406.07,0,0,0,0,0
8848,884800,12835.82,0,0,0,0,0
8849,884900,13107.22,0,0,0,0,0
8850,885000,13200.00,0,0,0,0,0
8851,885100,13107.22,0,0,0,0,0
8852,885200,12835.82,0,0,0,0,0
8853,885300,12406.07,0,0,0,0,0
8854,885400,11849.98,0,0,0,0,0
8855,885500,11208.73,0,0,0,0,0
8856,885600,10529.43,0,0,0,0,0
8857,885700,9861.36,0,0,0,0,0
8858,885800,9252.08,0,0,0,0,0
8859,885900,8743.65,0,0,0,0,0
8860,886000,8369.30,0,0,0,0,0
8861,886100,8150.77,0,0,0,0,0
8862,886200,8096.66,0,0,0,0,0
8863,886300,8201.67,0,0,0,0,0
8864,886400,8447.09,0,0,0,0,0
8865,886500,8802.29,0,0,0,0,0
8866,886600,9227.13,0,0,0,0,0
8867,886700,9675.20,0,0,0,0,0
8868,886800,10097.48,0,0,0,0,0
8869,886900,10446.28,0,0,0,0,0
8870,887000,10679.02,0,0,0,0,0
8871,887100,10761.64,0,0,0,0,0
8872,887200,10671.30,0,0,0,0,0
8873,887300,10398.24,0,0,0,0,0
8874,887400,9946.53,0,0,0,0,0
8875,887500,9333.81,0,0,0,0,0
8876,887600,8589.88,0,0,0,0,0
8877,887700,7754.35,0,0,0,0,0
8878,887800,6873.52,0,0,0,0,0
8879,887900,5996.75,0,0,0,0,0
8880,888000,5172.51,0,0,0,0,0
8881,888100,4444.58,0,0,0,0,0
8882,888200,3848.59,0,0,0,0,0
8883,888300,3409.22,0,0,0,0,0
8884,888400,3138.26,0,0,0,0,0
8885,888500,3033.68,0,0,0,0,0
8886,888600,3079.84,0,0,0,0,0
8887,888700,3248.74,0,0,0,0,0
8888,888800,3502.25,0,0,0,0,0
8889,888900,3795.22,0,0,0,0,0
8890,889000,4079.02,0,0,0,0,0
8891,889100,4305.49,0,0,0,0,0
8892,889200,4430.72,0,0,0,0,0
8893,889300,4418.64,0,0,0,0,0
8894,889400,4243.85,0,0,0,0,0
8895,889500,3893.69,0,0,0,0,0
8896,889600,3369.29,0,0,0,0,0
8897,889700,2685.44,0,0,0,0,0
8898,889800,1869.51,0,0,0,0,0
8899,889900,959.30,0,0,0,0,0
8900,890000,0.00,0,0,0,0,0
8901,890100,-959.30,0,0,0,0,0
8902,890200,-1869.51,0,0,0,0,0
8903,890300,-2685.44,0,0,0,0,0
8904,890400,-3369.29,0,0,0,0,0
8905,890500,-3893.69,0,0,0,0,0
8906,890600,-4243.85,0,0,0,0,0
8907,890700,-4418.64,0,0,0,0,0
8908,890800,-4430.72,0,0,0,0,0
8909,890900,-4305.49,0,0,0,0,0
8910,891000,-4079.02,0,0,0,0,0
8911,891100,-3795.22,0,0,0,0,0
8912,891200,-3502.25,0,0,0,0,0
8913,891300,-3248.74,0,0,0,0,0
8914,891400,-3079.84,0,0,0,0,0
8915,891500,-3033.68,0,0,0,0,0
8916,891600,-3138.26,0,0,0,0,0
8917,891700,-3409.22,0,0,0,0,0
8918,891800,-3848.59,0,0,0,0,0
8919,891900,-4444.58,0,0,0,0,0
8920,892000,-5172.51,0,0,0,0,0
8921,892100,-5996.75,0,0,0,0,0
8922,892200,-6873.52,0,0,0,0,0
8923,892300,-7754.35,0,0,0,0,0
8924,892400,-8589.88,0,0,0,0,0
8925,892500,-9333.81,0,0,0,0,0
8926,892600,-9946.53,0,0,0,0,0
8927,892700,-10398.24,0,0,0,0,0
8928,892800,-10671.30,0,0,0,0,0
8929,892900,-10761.64,0,0,0,0,0
8930,893000,-10679.02,0,0,0,0,0
8931,893100,-10446.28,0,0,0,0,0
8932,893200,-10097.48,0,0,0,0,0
8933,893300,-9675.20,0,0,0,0,0
8934,893400,-9227.13,0,0,0,0,0
8935,893500,-8802.29,0,0,0,0,0
8936,893600,-8447.09,0,0,0,0,0
8937,893700,-8201.67,0,0,0,0,0
8938,893800,-8096.66,0,0,0,0,0
8939,893900,-8150.77,0,0,0,0,0
8940,894000,-8369.30,0,0,0,0,0
8941,894100,-8743.65,0,0,0,0,0
8942,894200,-9252.08,0,0,0,0,0
8943,894300,-9861.36,0,0,0,0,0
8944,894400,-10529.43,0,0,0,0,0
8945,894500,-11208.73,0,0,0,0,0
8946,894600,-11849.98,0,0,0,0,0
8947,894700,-12406.07,0,0,0,0,0
8948,894800,-12835.82,0,0,0,0,0
8949,894900,-13107.22,0,0,0,0,0
8950,895000,-13200.00,0,0,0,0,0
8951,895100,-13107.22,0,0,0,0,0
8952,895200,-12835.82,0,0,0,0,0
8953,895300,-12406.07,0,0,0,0,0
8954,895400,-11849.98,0,0,0,0,0
8955,895500,-11208.73,0,0,0,0,0
8956,895600,-10529.43,0,0,0,0,0
8957,895700,-9861.36,0,0,0,0,0
8958,895800,-9252.08,0,0,0,0,0
8959,895900,-8743.65,0,0,0,0,0
8960,896000,-8369.30,0,0,0,0,0
8961,896100,-8150.77,0,0,0,0,0
8962,896200,-8096.66,0,0,0,0,0
8963,896300,-8201.67,0,0,0,0,0
8964,896400,-8447.09,0,0,0,0,0
8965,896500,-8802.29,0,0,0,0,0
8966,896600,-9227.13,0,0,0,0,0
8967,896700,-9675.20,0,0,0,0,0
8968,896800,-10097.48,0,0,0,0,0
8969,896900,-10446.28,0,0,0,0,0
8970,897000,-10679.02,0,0,0,0,0
8971,897100,-10761.64,0,0,0,0,0
8972,897200,-10671.30,0,0,0,0,0
8973,897300,-10398.24,0,0,0,0,0
8974,897400,-9946.53,0,0,0,0,0
8975,897500,-9333.81,0,0,0,0,0
8976,897600,-8589.88,0,0,0,0,0
8977,897700,-7754.35,0,0,0,0,0
8978,897800,-6873.52,0,0,0,0,0
8979,897900,-5996.75,0,0,0,0,0
8980,898000,-5172.51,0,0,0,0,0
8981,898100,-4444.58,0,0,0,0,0
8982,898200,-3848.59,0,0,0,0,0
8983,898300,-3409.22,0,0,0,0,0
8984,898400,-3138.26,0,0,0,0,0
8985,898500,-3033.68,0,0,0,0,0
8986,898600,-3079.84,0,0,0,0,0
8987,898700,-3248.74,0,0,0,0,0
8988,898800,-3502.25,0,0,0,0,0
8989,898900,-3795.22,0,0,0,0,0
8990,899000,-4079.02,0,0,0,0,0
8991,899100,-4305.49,0,0,0,0,0
8992,899200,-4430.72,0,0,0,0,0
8993,899300,-4418.64,0,0,0,0,0
8994,899400,-4243.85,0,0,0,0,0
8995,899500,-3893.69,0,0,0,0,0
8996,899600,-3369.29,0,0,0,0,0
8997,899700,-2685.44,0,0,0,0,0
8998,899800,-1869.51,0,0,0,0,0
8999,899900,-959.30,0,0,0,0,0
9000,900000,0.00,0,0,0,0,0
9001,900100,959.30,0,0,0,0,0
9002,900200,1869.51,0,0,0,0,0
9003,900300,2685.44,0,0,0,0,0
9004,900400,3369.29,0,0,0,0,0
9005,900500,3893.69,0,0,0,0,0
9006,900600,4243.85,0,0,0,0,0
9007,900700,4418.64,0,0,0,0,0
9008,900800,4430.72,0,0,0,0,0
9009,900900,4305.49,0,0,0,0,0
9010,901000,4079.02,0,0,0,0,0
9011,901100,3795.22,0,0,0,0,0
9012,901200,3502.25,0,0,0,0,0
9013,901300,3248.74,0,0,0,0,0
9014,901400,3079.84,0,0,0,0,0
9015,901500,3033.68,0,0,0,0,0
9016,901600,3138.26,0,0,0,0,0
9017,901700,3409.22,0,0,0,0,0
9018,901800,3848.59,0,0,0,0,0
9019,901900,4444.58,0,0,0,0,0
9020,902000,5172.51,0,0,0,0,0
9021,902100,5996.75,0,0,0,0,0
9022,902200,6873.52,0,0,0,0,0
9023,902300,7754.35,0,0,0,0,0
9024,902400,8589.88,0,0,0,0,0
9025,902500,9333.81,0,0,0,0,0
9026,902600,9946.53,0,0,0,0,0
9027,902700,10398.24,0,0,0,0,0
9028,902800,10671.30,0,0,0,0,0
9029,902900,10761.64,0,0,0,0,0
9030,903000,10679.02,0,0,0,0,0
9031,903100,10446.28,0,0,0,0,0
9032,903200,10097.48,0,0,0,0,0
9033,903300,9675.20,0,0,0,0,0
9034,903400,9227.13,0,0,0,0,0
9035,903500,8802.29,0,0,0,0,0
9036,903600,8447.09,0,0,0,0,0
9037,903700,8201.67,0,0,0,0,0
9038,903800,8096.66,0,0,0,0,0
9039,903900,8150.77,0,0,0,0,0
9040,904000,8369.30,0,0,0,0,0
9041,904100,8743.65,0,0,0,0,0
9042,904200,9252.08,0,0,0,0,0
9043,904300,9861.36,0,0,0,0,0
9044,904400,10529.43,0,0,0,0,0
9045,904500,11208.73,0,0,0,0,0
9046,904600,11849.98,0,0,0,0,0
9047,904700,12406.07,0,0,0,0,0
9048,904800,12835.82,0,0,0,0,0
9049,904900,13107.22,0,0,0,0,0
9050,905000,13200.00,0,0,0,0,0
9051,905100,13107.22,0,0,0,0,0
9052,905200,12835.82,0,0,0,0,0
9053,905300,12406.07,0,0,0,0,0
9054,905400,11849.98,0,0,0,0,0
9055,905500,11208.73,0,0,0,0,0
9056,905600,10529.43,0,0,0,0,0
9057,905700,9861.36,0,0,0,0,0
9058,905800,9252.08,0,0,0,0,0
9059,905900,8743.65,0,0,0,0,0
9060,906000,8369.30,0,0,0,0,0
9061,906100,8150.77,0,0,0,0,0
9062,906200,8096.66,0,0,0,0,0
9063,906300,8201.67,0,0,0,0,0
9064,906400,8447.09,0,0,0,0,0
9065,906500,8802.29,0,0,0,0,0
9066,906600,9227.13,0,0,0,0,0
9067,906700,9675.20,0,0,0,0,0
9068,906800,10097.48,0,0,0,0,0
9069,906900,10446.28,0,0,0,0,0
9070,907000,10679.02,0,0,0,0,0
9071,907100,10761.64,0,0,0,0,0
9072,907200,10671.30,0,0,0,0,0
9073,907300,10398.24,0,0,0,0,0
9074,907400,9946.53,0,0,0,0,0
9075,907500,9333.81,0,0,0,0,0
9076,907600,8589.88,0,0,0,0,0
9077,907700,7754.35,0,0,0,0,0
9078,907800,6873.52,0,0,0,0,0
9079,907900,5996.75,0,0,0,0,0
9080,908000,5172.51,0,0,0,0,0
9081,908100,4444.58,0,0,0,0,0
9082,908200,3848.59,0,0,0,0,0
9083,908300,3409.22,0,0,0,0,0
9084,908400,3138.26,0,0,0,0,0
9085,908500,3033.68,0,0,0,0,0
9086,908600,3079.84,0,0,0,0,0
9087,908700,3248.74,0,0,0,0,0
9088,908800,3502.25,0,0,0,0,0
9089,908900,3795.22,0,0,0,0,0
9090,909000,4079.02,0,0,0,0,0
9091,909100,4305.49,0,0,0,0,0
9092,909200,4430.72,0,0,0,0,0
9093,909300,4418.64,0,0,0,0,0
9094,909400,4243.85,0,0,0,0,0
9095,909500,3893.69,0,0,0,0,0
9096,909600,3369.29,0,0,0,0,0
9097,909700,2685.44,0,0,0,0,0
9098,909800,1869.51,0,0,0,0,0
9099,909900,959.30,0,0,0,0,0
9100,910000,0.00,0,0,0,0,0
9101,910100,-959.30,0,0,0,0,0
9102,910200,-1869.51,0,0,0,0,0
9103,910300,-2685.44,0,0,0,0,0
9104,910400,-3369.29,0,0,0,0,0
9105,910500,-3893.69,0,0,0,0,0
9106,910600,-4243.85,0,0,0,0,0
9107,910700,-4418.64,0,0,0,0,0
9108,910800,-4430.72,0,0,0,0,0
9109,910900,-4305.49,0,0,0,0,0
9110,911000,-4079.02,0,0,0,0,0
9111,911100,-3795.22,0,0,0,0,0
9112,911200,-3502.25,0,0,0,0,0
9113,911300,-3248.74,0,0,0,0,0
9114,911400,-3079.84,0,0,0,0,0
9115,911500,-3033.68,0,0,0,0,0
9116,911600,-3138.26,0,0,0,0,0
9117,911700,-3409.22,0,0,0,0,0
9118,911800,-3848.59,0,0,0,0,0
9119,911900,-4444.58,0,0,0,0,0
9120,912000,-5172.51,0,0,0,0,0
9121,912100,-5996.75,0,0,0,0,0
9122,912200,-6873.52,0,0,0,0,0
9123,912300,-7754.35,0,0,0,0,0
9124,912400,-8589.88,0,0,0,0,0
9125,912500,-9333.81,0,0,0,0,0
9126,912600,-9946.53,0,0,0,0,0
9127,912700,-10398.24,0,0,0,0,0
9128,912800,-10671.30,0,0,0,0,0
9129,912900,-10761.64,0,0,0,0,0
9130,913000,-10679.02,0,0,0,0,0
9131,913100,-10446.28,0,0,0,0,0
9132,913200,-10097.48,0,0,0,0,0
9133,913300,-9675.20,0,0,0,0,0
9134,913400,-9227.13,0,0,0,0,0
9135,913500,-8802.29,0,0,0,0,0
9136,913600,-8447.09,0,0,0,0,0
9137,913700,-8201.67,0,0,0,0,0
9138,913800,-8096.66,0,0,0,0,0
9139,913900,-8150.77,0,0,0,0,0
9140,914000,-8369.30,0,0,0,0,0
9141,914100,-8743.65,0,0,0,0,0
9142,914200,-9252.08,0,0,0,0,0
9143,914300,-9861.36,0,0,0,0,0
9144,914400,-10529.43,0,0,0,0,0
9145,914500,-11208.73,0,0,0,0,0
9146,914600,-11849.98,0,0,0,0,0
9147,914700,-12406.07,0,0,0,0,0
9148,914800,-12835.82,0,0,0,0,0
9149,914900,-13107.22,0,0,0,0,0
9150,915000,-13200.00,0,0,0,0,0
9151,915100,-13107.22,0,0,0,0,0
9152,915200,-12835.82,0,0,0,0,0
9153,915300,-12406.07,0,0,0,0,0
9154,915400,-11849.98,0,0,0,0,0
9155,915500,-11208.73,0,0,0,0,0
9156,915600,-10529.43,0,0,0,0,0
9157,915700,-9861.36,0,0,0,0,0
9158,915800,-9252.08,0,0,0,0,0
9159,915900,-8743.65,0,0,0,0,0
9160,916000,-8369.30,0,0,0,0,0
9161,916100,-8150.77,0,0,0,0,0
9162,916200,-8096.66,0,0,0,0,0
9163,916300,-8201.67,0,0,0,0,0
9164,916400,-8447.09,0,0,0,0,0
9165,916500,-8802.29,0,0,0,0,0
9166,916600,-9227.13,0,0,0,0,0
9167,916700,-9675.20,0,0,0,0,0
9168,916800,-10097.48,0,0,0,0,0
9169,916900,-10446.28,0,0,0,0,0
9170,917000,-10679.02,0,0,0,0,0
9171,917100,-10761.64,0,0,0,0,0
9172,917200,-10671.30,0,0,0,0,0
9173,917300,-10398.24,0,0,0,0,0
9174,917400,-9946.53,0,0,0,0,0
9175,917500,-9333.81,0,0,0,0,0
9176,917600,-8589.88,0,0,0,0,0
9177,917700,-7754.35,0,0,0,0,0
9178,917800,-6873.52,0,0,0,0,0
9179,917900,-5996.75,0,0,0,0,0
9180,918000,-5172.51,0,0,0,0,0
9181,918100,-4444.58,0,0,0,0,0
9182,918200,-3848.59,0,0,0,0,0
9183,918300,-3409.22,0,0,0,0,0
9184,918400,-3138.26,0,0,0,0,0
9185,918500,-3033.68,0,0,0,0,0
9186,918600,-3079.84,0,0,0,0,0
9187,918700,-3248.74,0,0,0,0,0
9188,918800,-3502.25,0,0,0,0,0
9189,918900,-3795.22,0,0,0,0,0
9190,919000,-4079.02,0,0,0,0,0
9191,919100,-4305.49,0,0,0,0,0
9192,919200,-4430.72,0,0,0,0,0
9193,919300,-4418.64,0,0,0,0,0
9194,919400,-4243.85,0,0,0,0,0
9195,919500,-3893.69,0,0,0,0,0
9196,919600,-3369.29,0,0,0,0,0
9197,919700,-2685.44,0,0,0,0,0
9198,919800,-1869.51,0,0,0,0,0
9199,919900,-959.30,0,0,0,0,0
9200,920000,0.00,0,0,0,0,0
9201,920100,959.30,0,0,0,0,0
9202,920200,1869.51,0,0,0,0,0
9203,920300,2685.44,0,0,0,0,0
9204,920400,3369.29,0,0,0,0,0
9205,920500,3893.69,0,0,0,0,0
9206,920600,4243.85,0,0,0,0,0
9207,920700,4418.64,0,0,0,0,0
9208,920800,4430.72,0,0,0,0,0
9209,920900,4305.49,0,0,0,0,0
9210,921000,4079.02,0,0,0,0,0
9211,921100,3795.22,0,0,0,0,0
9212,921200,3502.25,0,0,0,0,0
9213,921300,3248.74,0,0,0,0,0
9214,921400,3079.84,0,0,0,0,0
9215,921500,3033.68,0,0,0,0,0
9216,921600,3138.26,0,0,0,0,0
9217,921700,3409.22,0,0,0,0,0
9218,921800,3848.59,0,0,0,0,0
9219,921900,4444.58,0,0,0,0,0
9220,922000,5172.51,0,0,0,0,0
9221,922100,5996.75,0,0,0,0,0
9222,922200,6873.52,0,0,0,0,0
9223,922300,7754.35,0,0,0,0,0
9224,922400,8589.88,0,0,0,0,0
9225,922500,9333.81,0,0,0,0,0
9226,922600,9946.53,0,0,0,0,0
9227,922700,10398.24,0,0,0,0,0
9228,922800,10671.30,0,0,0,0,0
9229,922900,10761.64,0,0,0,0,0
9230,923000,10679.02,0,0,0,0,0
9231,923100,10446.28,0,0,0,0,0
9232,923200,10097.48,0,0,0,0,0
9233,923300,9675.20,0,0,0,0,0
9234,923400,9227.13,0,0,0,0,0
9235,923500,8802.29,0,0,0,0,0
9236,923600,8447.09,0,0,0,0,0
9237,923700,8201.67,0,0,0,0,0
9238,923800,8096.66,0,0,0,0,0
9239,923900,8150.77,0,0,0,0,0
9240,924000,8369.30,0,0,0,0,0
9241,924100,8743.65,0,0,0,0,0
9242,924200,9252.08,0,0,0,0,0
9243,924300,9861.36,0,0,0,0,0
9244,924400,10529.43,0,0,0,0,0
9245,924500,11208.73,0,0,0,0,0
9246,924600,11849.98,0,0,0,0,0
9247,924700,12406.07,0,0,0,0,0
9248,924800,12835.82,0,0,0,0,0
9249,924900,13107.22,0,0,0,0,0
9250,925000,13200.00,0,0,0,0,0
9251,925100,13107.22,0,0,0,0,0
9252,925200,12835.82,0,0,0,0,0
9253,925300,12406.07,0,0,0,0,0
9254,925400,11849.98,0,0,0,0,0
9255,925500,11208.73,0,0,0,0,0
9256,925600,10529.43,0,0,0,0,0
9257,925700,9861.36,0,0,0,0,0
9258,925800,9252.08,0,0,0,0,0
9259,925900,8743.65,0,0,0,0,0
9260,926000,8369.30,0,0,0,0,0
9261,926100,8150.77,0,0,0,0,0
9262,926200,8096.66,0,0,0,0,0
9263,926300,8201.67,0,0,0,0,0
9264,926400,8447.09,0,0,0,0,0
9265,926500,8802.29,0,0,0,0,0
9266,926600,9227.13,0,0,0,0,0
9267,926700,9675.20,0,0,0,0,0
9268,926800,10097.48,0,0,0,0,0
9269,926900,10446.28,0,0,0,0,0
9270,927000,10679.02,0,0,0,0,0
9271,927100,10761.64,0,0,0,0,0
9272,927200,10671.30,0,0,0,0,0
9273,927300,10398.24,0,0,0,0,0
9274,927400,9946.53,0,0,0,0,0
9275,927500,9333.81,0,0,0,0,0
9276,927600,8589.88,0,0,0,0,0
9277,927700,7754.35,0,0,0,0,0
9278,927800,6873.52,0,0,0,0,0
9279,927900,5996.75,0,0,0,0,0
9280,928000,5172.51,0,0,0,0,0
9281,928100,4444.58,0,0,0,0,0
9282,928200,3848.59,0,0,0,0,0
9283,928300,3409.22,0,0,0,0,0
9284,928400,3138.26,0,0,0,0,0
9285,928500,3033.68,0,0,0,0,0
9286,928600,3079.84,0,0,0,0,0
9287,928700,3248.74,0,0,0,0,0
9288,928800,3502.25,0,0,0,0,0
9289,928900,3795.22,0,0,0,0,0
9290,929000,4079.02,0,0,0,0,0
9291,929100,4305.49,0,0,0,0,0
9292,929200,4430.72,0,0,0,0,0
9293,929300,4418.64,0,0,0,0,0
9294,929400,4243.85,0,0,0,0,0
9295,929500,3893.69,0,0,0,0,0
9296,929600,3369.29,0,0,0,0,0
9297,929700,2685.44,0,0,0,0,0
9298,929800,1869.51,0,0,0,0,0
9299,929900,959.30,0,0,0,0,0
9300,930000,-0.00,0,0,0,0,0
9301,930100,-959.30,0,0,0,0,0
9302,930200,-1869.51,0,0,0,0,0
9303,930300,-2685.44,0,0,0,0,0
9304,930400,-3369.29,0,0,0,0,0
9305,930500,-3893.69,0,0,0,0,0
9306,930600,-4243.85,0,0,0,0,0
9307,930700,-4418.64,0,0,0,0,0
9308,930800,-4430.72,0,0,0,0,0
9309,930900,-4305.49,0,0,0,0,0
9310,931000,-4079.02,0,0,0,0,0
9311,931100,-3795.22,0,0,0,0,0
9312,931200,-3502.25,0,0,0,0,0
9313,931300,-3248.74,0,0,0,0,0
9314,931400,-3079.84,0,0,0,0,0
9315,931500,-3033.68,0,0,0,0,0
9316,931600,-3138.26,0,0,0,0,0
9317,931700,-3409.22,0,0,0,0,0
9318,931800,-3848.59,0,0,0,0,0
9319,931900,-4444.58,0,0,0,0,0
9320,932000,-5172.51,0,0,0,0,0
9321,932100,-5996.75,0,0,0,0,0
9322,932200,-6873.52,0,0,0,0,0
9323,932300,-7754.35,0,0,0,0,0
9324,932400,-8589.88,0,0,0,0,0
9325,932500,-9333.81,0,0,0,0,0
9326,932600,-9946.53,0,0,0,0,0
9327,932700,-10398.24,0,0,0,0,0
9328,932800,-10671.30,0,0,0,0,0
9329,932900,-10761.64,0,0,0,0,0
9330,933000,-10679.02,0,0,0,0,0
9331,933100,-10446.28,0,0,0,0,0
9332,933200,-10097.48,0,0,0,0,0
9333,933300,-9675.20,0,0,0,0,0
9334,933400,-9227.13,0,0,0,0,0
9335,933500,-8802.29,0,0,0,0,0
9336,933600,-8447.09,0,0,0,0,0
9337,933700,-8201.67,0,0,0,0,0
9338,933800,-8096.66,0,0,0,0,0
9339,933900,-8150.77,0,0,0,0,0
9340,934000,-8369.30,0,0,0,0,0
9341,934100,-8743.65,0,0,0,0,0
9342,934200,-9252.08,0,0,0,0,0
9343,934300,-9861.36,0,0,0,0,0
9344,934400,-10529.43,0,0,0,0,0
9345,934500,-11208.73,0,0,0,0,0
9346,934600,-11849.98,0,0,0,0,0
9347,934700,-12406.07,0,0,0,0,0
9348,934800,-12835.82,0,0,0,0,0
9349,934900,-13107.22,0,0,0,0,0
9350,935000,-13200.00,0,0,0,0,0
9351,935100,-13107.22,0,0,0,0,0
9352,935200,-12835.82,0,0,0,0,0
9353,935300,-12406.07,0,0,0,0,0
9354,935400,-11849.98,0,0,0,0,0
9355,935500,-11208.73,0,0,0,0,0
9356,935600,-10529.43,0,0,0,0,0
9357,935700,-9861.36,0,0,0,0,0
9358,935800,-9252.08,0,0,0,0,0
9359,935900,-8743.65,0,0,0,0,0
9360,936000,-8369.30,0,0,0,0,0
9361,936100,-8150.77,0,0,0,0,0
9362,936200,-8096.66,0,0,0,0,0
9363,936300,-8201.67,0,0,0,0,0
9364,936400,-8447.09,0,0,0,0,0
9365,936500,-8802.29,0,0,0,0,0
9366,936600,-9227.13,0,0,0,0,0
9367,936700,-9675.20,0,0,0,0,0
9368,936800,-10097.48,0,0,0,0,0
9369,936900,-10446.28,0,0,0,0,0
9370,937000,-10679.02,0,0,0,0,0
9371,937100,-10761.64,0,0,0,0,0
9372,937200,-10671.30,0,0,0,0,0
9373,937300,-10398.24,0,0,0,0,0
9374,937400,-9946.53,0,0,0,0,0
9375,937500,-9333.81,0,0,0,0,0
9376,937600,-8589.88,0,0,0,0,0
9377,937700,-7754.35,0,0,0,0,0
9378,937800,-6873.52,0,0,0,0,0
9379,937900,-5996.75,0,0,0,0,0
9380,938000,-5172.51,0,0,0,0,0
9381,938100,-4444.58,0,0,0,0,0
9382,938200,-3848.59,0,0,0,0,0
9383,938300,-3409.22,0,0,0,0,0
9384,938400,-3138.26,0,0,0,0,0
9385,938500,-3033.68,0,0,0,0,0
9386,938600,-3079.84,0,0,0,0,0
9387,938700,-3248.74,0,0,0,0,0
9388,938800,-3502.25,0,0,0,0,0
9389,938900,-3795.22,0,0,0,0,0
9390,939000,-4079.02,0,0,0,0,0
9391,939100,-4305.49,0,0,0,0,0
9392,939200,-4430.72,0,0,0,0,0
9393,939300,-4418.64,0,0,0,0,0
9394,939400,-4243.85,0,0,0,0,0
9395,939500,-3893.69,0,0,0,0,0
9396,939600,-3369.29,0,0,0,0,0
9397,939700,-2685.44,0,0,0,0,0
9398,939800,-1869.51,0,0,0,0,0
9399,939900,-959.30,0,0,0,0,0
9400,940000,0.00,0,0,0,0,0
9401,940100,959.30,0,0,0,0,0
9402,940200,1869.51,0,0,0,0,0
9403,940300,2685.44,0,0,0,0,0
9404,940400,3369.29,0,0,0,0,0
9405,940500,3893.69,0,0,0,0,0
9406,940600,4243.85,0,0,0,0,0
9407,940700,4418.64,0,0,0,0,0
9408,940800,4430.72,0,0,0,0,0
9409,940900,4305.49,0,0,0,0,0
9410,941000,4079.02,0,0,0,0,0
9411,941100,3795.22,0,0,0,0,0
9412,941200,3502.25,0,0,0,0,0
9413,941300,3248.74,0,0,0,0,0
9414,941400,3079.84,0,0,0,0,0
9415,941500,3033.68,0,0,0,0,0
9416,941600,3138.26,0,0,0,0,0
9417,941700,3409.22,0,0,0,0,0
9418,941800,3848.59,0,0,0,0,0
9419,941900,4444.58,0,0,0,0,0
9420,942000,5172.51,0,0,0,0,0
9421,942100,5996.75,0,0,0,0,0
9422,942200,6873.52,0,0,0,0,0
9423,942300,7754.35,0,0,0,0,0
9424,942400,8589.88,0,0,0,0,0
9425,942500,9333.81,0,0,0,0,0
9426,942600,9946.53,0,0,0,0,0
9427,942700,10398.24,0,0,0,0,0
9428,942800,10671.30,0,0,0,0,0
9429,942900,10761.64,0,0,0,0,0
9430,943000,10679.02,0,0,0,0,0
9431,943100,10446.28,0,0,0,0,0
9432,943200,10097.48,0,0,0,0,0
9433,943300,9675.20,0,0,0,0,0
9434,943400,9227.13,0,0,0,0,0
9435,943500,8802.29,0,0,0,0,0
9436,943600,8447.09,0,0,0,0,0
9437,943700,8201.67,0,0,0,0,0
9438,943800,8096.66,0,0,0,0,0
9439,943900,8150.77,0,0,0,0,0
9440,944000,8369.30,0,0,0,0,0
9441,944100,8743.65,0,0,0,0,0
9442,944200,9252.08,0,0,0,0,0
9443,944300,9861.36,0,0,0,0,0
9444,944400,10529.43,0,0,0,0,0
9445,944500,11208.73,0,0,0,0,0
9446,944600,11849.98,0,0,0,0,0
9447,944700,12406.07,0,0,0,0,0
9448,944800,12835.82,0,0,0,0,0
9449,944900,13107.22,0,0,0,0,0
9450,945000,13200.00,0,0,0,0,0
9451,945100,13107.22,0,0,0,0,0
9452,945200,12835.82,0,0,0,0,0
9453,945300,12406.07,0,0,0,0,0
9454,945400,11849.98,0,0,0,0,0
9455,945500,11208.73,0,0,0,0,0
9456,945600,10529.43,0,0,0,0,0
9457,945700,9861.36,0,0,0,0,0
9458,945800,9252.08,0,0,0,0,0
9459,945900,8743.65,0,0,0,0,0
9460,946000,8369.30,0,0,0,0,0
9461,946100,8150.77,0,0,0,0,0
9462,946200,8096.66,0,0,0,0,0
9463,946300,8201.67,0,0,0,0,0
9464,946400,8447.09,0,0,0,0,0
9465,946500,8802.29,0,0,0,0,0
9466,946600,9227.13,0,0,0,0,0
9467,946700,9675.20,0,0,0,0,0
9468,946800,10097.48,0,0,0,0,0
9469,946900,10446.28,0,0,0,0,0
9470,947000,10679.02,0,0,0,0,0
