61049,6104900,3399.19,0,0,0,0,0
61050,6105000,0.00,0,0,0,0,0
61051,6105100,-3399.19,0,0,0,0,0
61052,6105200,-6465.64,0,0,0,0,0
61053,6105300,-8899.19,0,0,0,0,0
61054,6105400,-10461.62,0,0,0,0,0
61055,6105500,-11000.00,0,0,0,0,0
61056,6105600,-10461.62,0,0,0,0,0
61057,6105700,-8899.19,0,0,0,0,0
61058,6105800,-6465.64,0,0,0,0,0
61059,6105900,-3399.19,0,0,0,0,0
61060,6106000,-0.00,0,0,0,0,0
61061,6106100,3399.19,0,0,0,0,0
61062,6106200,6465.64,0,0,0,0,0
61063,6106300,8899.19,0,0,0,0,0
61064,6106400,10461.62,0,0,0,0,0
61065,6106500,11000.00,0,0,0,0,0
61066,6106600,10461.62,0,0,0,0,0
61067,6106700,8899.19,0,0,0,0,0
61068,6106800,6465.64,0,0,0,0,0
61069,6106900,3399.19,0,0,0,0,0
61070,6107000,0.00,0,0,0,0,0
61071,6107100,-3399.19,0,0,0,0,0
61072,6107200,-6465.64,0,0,0,0,0
61073,6107300,-8899.19,0,0,0,0,0
61074,6107400,-10461.62,0,0,0,0,0
61075,6107500,-11000.00,0,0,0,0,0
61076,6107600,-10461.62,0,0,0,0,0
61077,6107700,-8899.19,0,0,0,0,0
61078,6107800,-6465.64,0,0,0,0,0
61079,6107900,-3399.19,0,0,0,0,0
61080,6108000,-0.00,0,0,0,0,0
61081,6108100,3399.19,0,0,0,0,0
61082,6108200,6465.64,0,0,0,0,0
61083,6108300,8899.19,0,0,0,0,0
61084,6108400,10461.62,0,0,0,0,0
61085,6108500,11000.00,0,0,0,0,0
61086,6108600,10461.62,0,0,0,0,0
61087,6108700,8899.19,0,0,0,0,0
61088,6108800,6465.64,0,0,0,0,0
61089,6108900,3399.19,0,0,0,0,0
61090,6109000,0.00,0,0,0,0,0
61091,6109100,-3399.19,0,0,0,0,0
61092,6109200,-6465.64,0,0,0,0,0
61093,6109300,-8899.19,0,0,0,0,0
61094,6109400,-10461.62,0,0,0,0,0
61095,6109500,-11000.00,0,0,0,0,0
61096,6109600,-10461.62,0,0,0,0,0
61097,6109700,-8899.19,0,0,0,0,0
61098,6109800,-6465.64,0,0,0,0,0
61099,6109900,-3399.19,0,0,0,0,0
61100,6110000,-0.00,0,0,0,0,0
61101,6110100,3399.19,0,0,0,0,0
61102,6110200,6465.64,0,0,0,0,0
61103,6110300,8899.19,0,0,0,0,0
61104,6110400,10461.62,0,0,0,0,0
61105,6110500,11000.00,0,0,0,0,0
61106,6110600,10461.62,0,0,0,0,0
61107,6110700,8899.19,0,0,0,0,0
61108,6110800,6465.64,0,0,0,0,0
61109,6110900,3399.19,0,0,0,0,0
61110,6111000,0.00,0,0,0,0,0
61111,6111100,-3399.19,0,0,0,0,0
61112,6111200,-6465.64,0,0,0,0,0
61113,6111300,-8899.19,0,0,0,0,0
61114,6111400,-10461.62,0,0,0,0,0
61115,6111500,-11000.00,0,0,0,0,0
61116,6111600,-10461.62,0,0,0,0,0
61117,6111700,-8899.19,0,0,0,0,0
61118,6111800,-6465.64,0,0,0,0,0
61119,6111900,-3399.19,0,0,0,0,0
61120,6112000,-0.00,0,0,0,0,0
61121,6112100,3399.19,0,0,0,0,0
61122,6112200,6465.64,0,0,0,0,0
61123,6112300,8899.19,0,0,0,0,0
61124,6112400,10461.62,0,0,0,0,0
61125,6112500,11000.00,0,0,0,0,0
61126,6112600,10461.62,0,0,0,0,0
61127,6112700,8899.19,0,0,0,0,0
61128,6112800,6465.64,0,0,0,0,0
61129,6112900,3399.19,0,0,0,0,0
61130,6113000,0.00,0,0,0,0,0
61131,6113100,-3399.19,0,0,0,0,0
61132,6113200,-6465.64,0,0,0,0,0
61133,6113300,-8899.19,0,0,0,0,0
61134,6113400,-10461.62,0,0,0,0,0
61135,6113500,-11000.00,0,0,0,0,0
61136,6113600,-10461.62,0,0,0,0,0
61137,6113700,-8899.19,0,0,0,0,0
61138,6113800,-6465.64,0,0,0,0,0
61139,6113900,-3399.19,0,0,0,0,0
61140,6114000,-0.00,0,0,0,0,0
61141,6114100,3399.19,0,0,0,0,0
61142,6114200,6465.64,0,0,0,0,0
61143,6114300,8899.19,0,0,0,0,0
61144,6114400,10461.62,0,0,0,0,0
61145,6114500,11000.00,0,0,0,0,0
61146,6114600,10461.62,0,0,0,0,0
61147,6114700,8899.19,0,0,0,0,0
61148,6114800,6465.64,0,0,0,0,0
61149,6114900,3399.19,0,0,0,0,0
61150,6115000,0.00,0,0,0,0,0
61151,6115100,-3399.19,0,0,0,0,0
61152,6115200,-6465.64,0,0,0,0,0
61153,6115300,-8899.19,0,0,0,0,0
61154,6115400,-10461.62,0,0,0,0,0
61155,6115500,-11000.00,0,0,0,0,0
61156,6115600,-10461.62,0,0,0,0,0
61157,6115700,-8899.19,0,0,0,0,0
61158,6115800,-6465.64,0,0,0,0,0
61159,6115900,-3399.19,0,0,0,0,0
61160,6116000,-0.00,0,0,0,0,0
61161,6116100,3399.19,0,0,0,0,0
61162,6116200,6465.64,0,0,0,0,0
61163,6116300,8899.19,0,0,0,0,0
61164,6116400,10461.62,0,0,0,0,0
61165,6116500,11000.00,0,0,0,0,0
61166,6116600,10461.62,0,0,0,0,0
61167,6116700,8899.19,0,0,0,0,0
61168,6116800,6465.64,0,0,0,0,0
61169,6116900,3399.19,0,0,0,0,0
61170,6117000,0.00,0,0,0,0,0
61171,6117100,-3399.19,0,0,0,0,0
61172,6117200,-6465.64,0,0,0,0,0
61173,6117300,-8899.19,0,0,0,0,0
61174,6117400,-10461.62,0,0,0,0,0
61175,6117500,-11000.00,0,0,0,0,0
61176,6117600,-10461.62,0,0,0,0,0
61177,6117700,-8899.19,0,0,0,0,0
61178,6117800,-6465.64,0,0,0,0,0
61179,6117900,-3399.19,0,0,0,0,0
61180,6118000,-0.00,0,0,0,0,0
61181,6118100,3399.19,0,0,0,0,0
61182,6118200,6465.64,0,0,0,0,0
61183,6118300,8899.19,0,0,0,0,0
61184,6118400,10461.62,0,0,0,0,0
61185,6118500,11000.00,0,0,0,0,0
61186,6118600,10461.62,0,0,0,0,0
61187,6118700,8899.19,0,0,0,0,0
61188,6118800,6465.64,0,0,0,0,0
61189,6118900,3399.19,0,0,0,0,0
61190,6119000,0.00,0,0,0,0,0
61191,6119100,-3399.19,0,0,0,0,0
61192,6119200,-6465.64,0,0,0,0,0
61193,6119300,-8899.19,0,0,0,0,0
61194,6119400,-10461.62,0,0,0,0,0
61195,6119500,-11000.00,0,0,0,0,0
61196,6119600,-10461.62,0,0,0,0,0
61197,6119700,-8899.19,0,0,0,0,0
61198,6119800,-6465.64,0,0,0,0,0
61199,6119900,-3399.19,0,0,0,0,0
61200,6120000,-0.00,0,0,0,0,0
61201,6120100,3399.19,0,0,0,0,0
61202,6120200,6465.64,0,0,0,0,0
61203,6120300,8899.19,0,0,0,0,0
61204,6120400,10461.62,0,0,0,0,0
61205,6120500,11000.00,0,0,0,0,0
61206,6120600,10461.62,0,0,0,0,0
61207,6120700,8899.19,0,0,0,0,0
61208,6120800,6465.64,0,0,0,0,0
61209,6120900,3399.19,0,0,0,0,0
61210,6121000,-0.00,0,0,0,0,0
61211,6121100,-3399.19,0,0,0,0,0
61212,6121200,-6465.64,0,0,0,0,0
61213,6121300,-8899.19,0,0,0,0,0
61214,6121400,-10461.62,0,0,0,0,0
61215,6121500,-11000.00,0,0,0,0,0
61216,6121600,-10461.62,0,0,0,0,0
61217,6121700,-8899.19,0,0,0,0,0
61218,6121800,-6465.64,0,0,0,0,0
61219,6121900,-3399.19,0,0,0,0,0
61220,6122000,-0.00,0,0,0,0,0
61221,6122100,3399.19,0,0,0,0,0
61222,6122200,6465.64,0,0,0,0,0
61223,6122300,8899.19,0,0,0,0,0
61224,6122400,10461.62,0,0,0,0,0
61225,6122500,11000.00,0,0,0,0,0
61226,6122600,10461.62,0,0,0,0,0
61227,6122700,8899.19,0,0,0,0,0
61228,6122800,6465.64,0,0,0,0,0
61229,6122900,3399.19,0,0,0,0,0
61230,6123000,0.00,0,0,0,0,0
61231,6123100,-3399.19,0,0,0,0,0
61232,6123200,-6465.64,0,0,0,0,0
61233,6123300,-8899.19,0,0,0,0,0
61234,6123400,-10461.62,0,0,0,0,0
61235,6123500,-11000.00,0,0,0,0,0
61236,6123600,-10461.62,0,0,0,0,0
61237,6123700,-8899.19,0,0,0,0,0
61238,6123800,-6465.64,0,0,0,0,0
61239,6123900,-3399.19,0,0,0,0,0
61240,6124000,-0.00,0,0,0,0,0
61241,6124100,3399.19,0,0,0,0,0
61242,6124200,6465.64,0,0,0,0,0
61243,6124300,8899.19,0,0,0,0,0
61244,6124400,10461.62,0,0,0,0,0
61245,6124500,11000.00,0,0,0,0,0
61246,6124600,10461.62,0,0,0,0,0
61247,6124700,8899.19,0,0,0,0,0
61248,6124800,6465.64,0,0,0,0,0
61249,6124900,3399.19,0,0,0,0,0
61250,6125000,0.00,0,0,0,0,0
61251,6125100,-3399.19,0,0,0,0,0
61252,6125200,-6465.64,0,0,0,0,0
61253,6125300,-8899.19,0,0,0,0,0
61254,6125400,-10461.62,0,0,0,0,0
61255,6125500,-11000.00,0,0,0,0,0
61256,6125600,-10461.62,0,0,0,0,0
61257,6125700,-8899.19,0,0,0,0,0
61258,6125800,-6465.64,0,0,0,0,0
61259,6125900,-3399.19,0,0,0,0,0
61260,6126000,-0.00,0,0,0,0,0
61261,6126100,3399.19,0,0,0,0,0
61262,6126200,6465.64,0,0,0,0,0
61263,6126300,8899.19,0,0,0,0,0
61264,6126400,10461.62,0,0,0,0,0
61265,6126500,11000.00,0,0,0,0,0
61266,6126600,10461.62,0,0,0,0,0
61267,6126700,8899.19,0,0,0,0,0
61268,6126800,6465.64,0,0,0,0,0
61269,6126900,3399.19,0,0,0,0,0
61270,6127000,0.00,0,0,0,0,0
61271,6127100,-3399.19,0,0,0,0,0
61272,6127200,-6465.64,0,0,0,0,0
61273,6127300,-8899.19,0,0,0,0,0
61274,6127400,-10461.62,0,0,0,0,0
61275,6127500,-11000.00,0,0,0,0,0
61276,6127600,-10461.62,0,0,0,0,0
61277,6127700,-8899.19,0,0,0,0,0
61278,6127800,-6465.64,0,0,0,0,0
61279,6127900,-3399.19,0,0,0,0,0
61280,6128000,-0.00,0,0,0,0,0
61281,6128100,3399.19,0,0,0,0,0
61282,6128200,6465.64,0,0,0,0,0
61283,6128300,8899.19,0,0,0,0,0
61284,6128400,10461.62,0,0,0,0,0
61285,6128500,11000.00,0,0,0,0,0
61286,6128600,10461.62,0,0,0,0,0
61287,6128700,8899.19,0,0,0,0,0
61288,6128800,6465.64,0,0,0,0,0
61289,6128900,3399.19,0,0,0,0,0
61290,6129000,0.00,0,0,0,0,0
61291,6129100,-3399.19,0,0,0,0,0
61292,6129200,-6465.64,0,0,0,0,0
61293,6129300,-8899.19,0,0,0,0,0
61294,6129400,-10461.62,0,0,0,0,0
61295,6129500,-11000.00,0,0,0,0,0
61296,6129600,-10461.62,0,0,0,0,0
61297,6129700,-8899.19,0,0,0,0,0
61298,6129800,-6465.64,0,0,0,0,0
61299,6129900,-3399.19,0,0,0,0,0
61300,6130000,-0.00,0,0,0,0,0
61301,6130100,3399.19,0,0,0,0,0
61302,6130200,6465.64,0,0,0,0,0
61303,6130300,8899.19,0,0,0,0,0
61304,6130400,10461.62,0,0,0,0,0
61305,6130500,11000.00,0,0,0,0,0
61306,6130600,10461.62,0,0,0,0,0
61307,6130700,8899.19,0,0,0,0,0
61308,6130800,6465.64,0,0,0,0,0
61309,6130900,3399.19,0,0,0,0,0
61310,6131000,-0.00,0,0,0,0,0
61311,6131100,-3399.19,0,0,0,0,0
61312,6131200,-6465.64,0,0,0,0,0
61313,6131300,-8899.19,0,0,0,0,0
61314,6131400,-10461.62,0,0,0,0,0
61315,6131500,-11000.00,0,0,0,0,0
61316,6131600,-10461.62,0,0,0,0,0
61317,6131700,-8899.19,0,0,0,0,0
61318,6131800,-6465.64,0,0,0,0,0
61319,6131900,-3399.19,0,0,0,0,0
61320,6132000,-0.00,0,0,0,0,0
61321,6132100,3399.19,0,0,0,0,0
61322,6132200,6465.64,0,0,0,0,0
61323,6132300,8899.19,0,0,0,0,0
61324,6132400,10461.62,0,0,0,0,0
61325,6132500,11000.00,0,0,0,0,0
61326,6132600,10461.62,0,0,0,0,0
61327,6132700,8899.19,0,0,0,0,0
61328,6132800,6465.64,0,0,0,0,0
61329,6132900,3399.19,0,0,0,0,0
61330,6133000,0.00,0,0,0,0,0
61331,6133100,-3399.19,0,0,0,0,0
61332,6133200,-6465.64,0,0,0,0,0
61333,6133300,-8899.19,0,0,0,0,0
61334,6133400,-10461.62,0,0,0,0,0
61335,6133500,-11000.00,0,0,0,0,0
61336,6133600,-10461.62,0,0,0,0,0
61337,6133700,-8899.19,0,0,0,0,0
61338,6133800,-6465.64,0,0,0,0,0
61339,6133900,-3399.19,0,0,0,0,0
61340,6134000,-0.00,0,0,0,0,0
61341,6134100,3399.19,0,0,0,0,0
61342,6134200,6465.64,0,0,0,0,0
61343,6134300,8899.19,0,0,0,0,0
61344,6134400,10461.62,0,0,0,0,0
61345,6134500,11000.00,0,0,0,0,0
61346,6134600,10461.62,0,0,0,0,0
61347,6134700,8899.19,0,0,0,0,0
61348,6134800,6465.64,0,0,0,0,0
61349,6134900,3399.19,0,0,0,0,0
61350,6135000,0.00,0,0,0,0,0
61351,6135100,-3399.19,0,0,0,0,0
61352,6135200,-6465.64,0,0,0,0,0
61353,6135300,-8899.19,0,0,0,0,0
61354,6135400,-10461.62,0,0,0,0,0
61355,6135500,-11000.00,0,0,0,0,0
61356,6135600,-10461.62,0,0,0,0,0
61357,6135700,-8899.19,0,0,0,0,0
61358,6135800,-6465.64,0,0,0,0,0
61359,6135900,-3399.19,0,0,0,0,0
61360,6136000,-0.00,0,0,0,0,0
61361,6136100,3399.19,0,0,0,0,0
61362,6136200,6465.64,0,0,0,0,0
61363,6136300,8899.19,0,0,0,0,0
61364,6136400,10461.62,0,0,0,0,0
61365,6136500,11000.00,0,0,0,0,0
61366,6136600,10461.62,0,0,0,0,0
61367,6136700,8899.19,0,0,0,0,0
61368,6136800,6465.64,0,0,0,0,0
61369,6136900,3399.19,0,0,0,0,0
61370,6137000,0.00,0,0,0,0,0
61371,6137100,-3399.19,0,0,0,0,0
61372,6137200,-6465.64,0,0,0,0,0
61373,6137300,-8899.19,0,0,0,0,0
61374,6137400,-10461.62,0,0,0,0,0
61375,6137500,-11000.00,0,0,0,0,0
61376,6137600,-10461.62,0,0,0,0,0
61377,6137700,-8899.19,0,0,0,0,0
61378,6137800,-6465.64,0,0,0,0,0
61379,6137900,-3399.19,0,0,0,0,0
61380,6138000,-0.00,0,0,0,0,0
61381,6138100,3399.19,0,0,0,0,0
61382,6138200,6465.64,0,0,0,0,0
61383,6138300,8899.19,0,0,0,0,0
61384,6138400,10461.62,0,0,0,0,0
61385,6138500,11000.00,0,0,0,0,0
61386,6138600,10461.62,0,0,0,0,0
61387,6138700,8899.19,0,0,0,0,0
61388,6138800,6465.64,0,0,0,0,0
61389,6138900,3399.19,0,0,0,0,0
61390,6139000,0.00,0,0,0,0,0
61391,6139100,-3399.19,0,0,0,0,0
61392,6139200,-6465.64,0,0,0,0,0
61393,6139300,-8899.19,0,0,0,0,0
61394,6139400,-10461.62,0,0,0,0,0
61395,6139500,-11000.00,0,0,0,0,0
61396,6139600,-10461.62,0,0,0,0,0
61397,6139700,-8899.19,0,0,0,0,0
61398,6139800,-6465.64,0,0,0,0,0
61399,6139900,-3399.19,0,0,0,0,0
61400,6140000,-0.00,0,0,0,0,0
61401,6140100,3399.19,0,0,0,0,0
61402,6140200,6465.64,0,0,0,0,0
61403,6140300,8899.19,0,0,0,0,0
61404,6140400,10461.62,0,0,0,0,0
61405,6140500,11000.00,0,0,0,0,0
61406,6140600,10461.62,0,0,0,0,0
61407,6140700,8899.19,0,0,0,0,0
61408,6140800,6465.64,0,0,0,0,0
61409,6140900,3399.19,0,0,0,0,0
61410,6141000,0.00,0,0,0,0,0
61411,6141100,-3399.19,0,0,0,0,0
61412,6141200,-6465.64,0,0,0,0,0
61413,6141300,-8899.19,0,0,0,0,0
61414,6141400,-10461.62,0,0,0,0,0
61415,6141500,-11000.00,0,0,0,0,0
61416,6141600,-10461.62,0,0,0,0,0
61417,6141700,-8899.19,0,0,0,0,0
61418,6141800,-6465.64,0,0,0,0,0
61419,6141900,-3399.19,0,0,0,0,0
61420,6142000,-0.00,0,0,0,0,0
61421,6142100,3399.19,0,0,0,0,0
61422,6142200,6465.64,0,0,0,0,0
61423,6142300,8899.19,0,0,0,0,0
61424,6142400,10461.62,0,0,0,0,0
61425,6142500,11000.00,0,0,0,0,0
61426,6142600,10461.62,0,0,0,0,0
61427,6142700,8899.19,0,0,0,0,0
61428,6142800,6465.64,0,0,0,0,0
61429,6142900,3399.19,0,0,0,0,0
61430,6143000,0.00,0,0,0,0,0
61431,6143100,-3399.19,0,0,0,0,0
61432,6143200,-6465.64,0,0,0,0,0
61433,6143300,-8899.19,0,0,0,0,0
61434,6143400,-10461.62,0,0,0,0,0
61435,6143500,-11000.00,0,0,0,0,0
61436,6143600,-10461.62,0,0,0,0,0
61437,6143700,-8899.19,0,0,0,0,0
61438,6143800,-6465.64,0,0,0,0,0
61439,6143900,-3399.19,0,0,0,0,0
61440,6144000,-0.00,0,0,0,0,0
61441,6144100,3399.19,0,0,0,0,0
61442,6144200,6465.64,0,0,0,0,0
61443,6144300,8899.19,0,0,0,0,0
61444,6144400,10461.62,0,0,0,0,0
61445,6144500,11000.00,0,0,0,0,0
61446,6144600,10461.62,0,0,0,0,0
61447,6144700,8899.19,0,0,0,0,0
61448,6144800,6465.64,0,0,0,0,0
61449,6144900,3399.19,0,0,0,0,0
61450,6145000,0.00,0,0,0,0,0
61451,6145100,-3399.19,0,0,0,0,0
61452,6145200,-6465.64,0,0,0,0,0
61453,6145300,-8899.19,0,0,0,0,0
61454,6145400,-10461.62,0,0,0,0,0
61455,6145500,-11000.00,0,0,0,0,0
61456,6145600,-10461.62,0,0,0,0,0
61457,6145700,-8899.19,0,0,0,0,0
61458,6145800,-6465.64,0,0,0,0,0
61459,6145900,-3399.19,0,0,0,0,0
61460,6146000,-0.00,0,0,0,0,0
61461,6146100,3399.19,0,0,0,0,0
61462,6146200,6465.64,0,0,0,0,0
61463,6146300,8899.19,0,0,0,0,0
61464,6146400,10461.62,0,0,0,0,0
61465,6146500,11000.00,0,0,0,0,0
61466,6146600,10461.62,0,0,0,0,0
61467,6146700,8899.19,0,0,0,0,0
61468,6146800,6465.64,0,0,0,0,0
61469,6146900,3399.19,0,0,0,0,0
61470,6147000,0.00,0,0,0,0,0
61471,6147100,-3399.19,0,0,0,0,0
61472,6147200,-6465.64,0,0,0,0,0
61473,6147300,-8899.19,0,0,0,0,0
61474,6147400,-10461.62,0,0,0,0,0
61475,6147500,-11000.00,0,0,0,0,0
61476,6147600,-10461.62,0,0,0,0,0
61477,6147700,-8899.19,0,0,0,0,0
61478,6147800,-6465.64,0,0,0,0,0
61479,6147900,-3399.19,0,0,0,0,0
61480,6148000,-0.00,0,0,0,0,0
61481,6148100,3399.19,0,0,0,0,0
61482,6148200,6465.64,0,0,0,0,0
61483,6148300,8899.19,0,0,0,0,0
61484,6148400,10461.62,0,0,0,0,0
61485,6148500,11000.00,0,0,0,0,0
61486,6148600,10461.62,0,0,0,0,0
61487,6148700,8899.19,0,0,0,0,0
61488,6148800,6465.64,0,0,0,0,0
61489,6148900,3399.19,0,0,0,0,0
61490,6149000,0.00,0,0,0,0,0
61491,6149100,-3399.19,0,0,0,0,0
61492,6149200,-6465.64,0,0,0,0,0
61493,6149300,-8899.19,0,0,0,0,0
61494,6149400,-10461.62,0,0,0,0,0
61495,6149500,-11000.00,0,0,0,0,0
61496,6149600,-10461.62,0,0,0,0,0
61497,6149700,-8899.19,0,0,0,0,0
61498,6149800,-6465.64,0,0,0,0,0
61499,6149900,-3399.19,0,0,0,0,0
61500,6150000,-0.00,0,0,0,0,0
61501,6150100,3399.19,0,0,0,0,0
61502,6150200,6465.64,0,0,0,0,0
61503,6150300,8899.19,0,0,0,0,0
61504,6150400,10461.62,0,0,0,0,0
61505,6150500,11000.00,0,0,0,0,0
61506,6150600,10461.62,0,0,0,0,0
61507,6150700,8899.19,0,0,0,0,0
61508,6150800,6465.64,0,0,0,0,0
61509,6150900,3399.19,0,0,0,0,0
61510,6151000,0.00,0,0,0,0,0
61511,6151100,-3399.19,0,0,0,0,0
61512,6151200,-6465.64,0,0,0,0,0
61513,6151300,-8899.19,0,0,0,0,0
61514,6151400,-10461.62,0,0,0,0,0
61515,6151500,-11000.00,0,0,0,0,0
61516,6151600,-10461.62,0,0,0,0,0
61517,6151700,-8899.19,0,0,0,0,0
61518,6151800,-6465.64,0,0,0,0,0
61519,6151900,-3399.19,0,0,0,0,0
61520,6152000,-0.00,0,0,0,0,0
61521,6152100,3399.19,0,0,0,0,0
61522,6152200,6465.64,0,0,0,0,0
61523,6152300,8899.19,0,0,0,0,0
61524,6152400,10461.62,0,0,0,0,0
61525,6152500,11000.00,0,0,0,0,0
61526,6152600,10461.62,0,0,0,0,0
61527,6152700,8899.19,0,0,0,0,0
61528,6152800,6465.64,0,0,0,0,0
61529,6152900,3399.19,0,0,0,0,0
61530,6153000,-0.00,0,0,0,0,0
61531,6153100,-3399.19,0,0,0,0,0
61532,6153200,-6465.64,0,0,0,0,0
61533,6153300,-8899.19,0,0,0,0,0
61534,6153400,-10461.62,0,0,0,0,0
61535,6153500,-11000.00,0,0,0,0,0
61536,6153600,-10461.62,0,0,0,0,0
61537,6153700,-8899.19,0,0,0,0,0
61538,6153800,-6465.64,0,0,0,0,0
61539,6153900,-3399.19,0,0,0,0,0
61540,6154000,-0.00,0,0,0,0,0
61541,6154100,3399.19,0,0,0,0,0
61542,6154200,6465.64,0,0,0,0,0
61543,6154300,8899.19,0,0,0,0,0
61544,6154400,10461.62,0,0,0,0,0
61545,6154500,11000.00,0,0,0,0,0
61546,6154600,10461.62,0,0,0,0,0
61547,6154700,8899.19,0,0,0,0,0
61548,6154800,6465.64,0,0,0,0,0
61549,6154900,3399.19,0,0,0,0,0
61550,6155000,0.00,0,0,0,0,0
61551,6155100,-3399.19,0,0,0,0,0
61552,6155200,-6465.64,0,0,0,0,0
61553,6155300,-8899.19,0,0,0,0,0
61554,6155400,-10461.62,0,0,0,0,0
61555,6155500,-11000.00,0,0,0,0,0
61556,6155600,-10461.62,0,0,0,0,0
61557,6155700,-8899.19,0,0,0,0,0
61558,6155800,-6465.64,0,0,0,0,0
61559,6155900,-3399.19,0,0,0,0,0
61560,6156000,-0.00,0,0,0,0,0
61561,6156100,3399.19,0,0,0,0,0
61562,6156200,6465.64,0,0,0,0,0
61563,6156300,8899.19,0,0,0,0,0
61564,6156400,10461.62,0,0,0,0,0
61565,6156500,11000.00,0,0,0,0,0
61566,6156600,10461.62,0,0,0,0,0
61567,6156700,8899.19,0,0,0,0,0
61568,6156800,6465.64,0,0,0,0,0
61569,6156900,3399.19,0,0,0,0,0
61570,6157000,0.00,0,0,0,0,0
61571,6157100,-3399.19,0,0,0,0,0
61572,6157200,-6465.64,0,0,0,0,0
61573,6157300,-8899.19,0,0,0,0,0
61574,6157400,-10461.62,0,0,0,0,0
61575,6157500,-11000.00,0,0,0,0,0
61576,6157600,-10461.62,0,0,0,0,0
61577,6157700,-8899.19,0,0,0,0,0
61578,6157800,-6465.64,0,0,0,0,0
61579,6157900,-3399.19,0,0,0,0,0
61580,6158000,-0.00,0,0,0,0,0
61581,6158100,3399.19,0,0,0,0,0
61582,6158200,6465.64,0,0,0,0,0
61583,6158300,8899.19,0,0,0,0,0
61584,6158400,10461.62,0,0,0,0,0
61585,6158500,11000.00,0,0,0,0,0
61586,6158600,10461.62,0,0,0,0,0
61587,6158700,8899.19,0,0,0,0,0
61588,6158800,6465.64,0,0,0,0,0
61589,6158900,3399.19,0,0,0,0,0
61590,6159000,0.00,0,0,0,0,0
61591,6159100,-3399.19,0,0,0,0,0
61592,6159200,-6465.64,0,0,0,0,0
61593,6159300,-8899.19,0,0,0,0,0
61594,6159400,-10461.62,0,0,0,0,0
61595,6159500,-11000.00,0,0,0,0,0
61596,6159600,-10461.62,0,0,0,0,0
61597,6159700,-8899.19,0,0,0,0,0
61598,6159800,-6465.64,0,0,0,0,0
61599,6159900,-3399.19,0,0,0,0,0
61600,6160000,-0.00,0,0,0,0,0
61601,6160100,3399.19,0,0,0,0,0
61602,6160200,6465.64,0,0,0,0,0
61603,6160300,8899.19,0,0,0,0,0
61604,6160400,10461.62,0,0,0,0,0
61605,6160500,11000.00,0,0,0,0,0
61606,6160600,10461.62,0,0,0,0,0
61607,6160700,8899.19,0,0,0,0,0
61608,6160800,6465.64,0,0,0,0,0
61609,6160900,3399.19,0,0,0,0,0
61610,6161000,0.00,0,0,0,0,0
61611,6161100,-3399.19,0,0,0,0,0
61612,6161200,-6465.64,0,0,0,0,0
61613,6161300,-8899.19,0,0,0,0,0
61614,6161400,-10461.62,0,0,0,0,0
61615,6161500,-11000.00,0,0,0,0,0
61616,6161600,-10461.62,0,0,0,0,0
61617,6161700,-8899.19,0,0,0,0,0
61618,6161800,-6465.64,0,0,0,0,0
61619,6161900,-3399.19,0,0,0,0,0
61620,6162000,-0.00,0,0,0,0,0
61621,6162100,3399.19,0,0,0,0,0
61622,6162200,6465.64,0,0,0,0,0
61623,6162300,8899.19,0,0,0,0,0
61624,6162400,10461.62,0,0,0,0,0
61625,6162500,11000.00,0,0,0,0,0
61626,6162600,10461.62,0,0,0,0,0
61627,6162700,8899.19,0,0,0,0,0
61628,6162800,6465.64,0,0,0,0,0
61629,6162900,3399.19,0,0,0,0,0
61630,6163000,-0.00,0,0,0,0,0
61631,6163100,-3399.19,0,0,0,0,0
61632,6163200,-6465.64,0,0,0,0,0
61633,6163300,-8899.19,0,0,0,0,0
61634,6163400,-10461.62,0,0,0,0,0
61635,6163500,-11000.00,0,0,0,0,0
61636,6163600,-10461.62,0,0,0,0,0
61637,6163700,-8899.19,0,0,0,0,0
61638,6163800,-6465.64,0,0,0,0,0
61639,6163900,-3399.19,0,0,0,0,0
61640,6164000,-0.00,0,0,0,0,0
61641,6164100,3399.19,0,0,0,0,0
61642,6164200,6465.64,0,0,0,0,0
61643,6164300,8899.19,0,0,0,0,0
61644,6164400,10461.62,0,0,0,0,0
61645,6164500,11000.00,0,0,0,0,0
61646,6164600,10461.62,0,0,0,0,0
61647,6164700,8899.19,0,0,0,0,0
61648,6164800,6465.64,0,0,0,0,0
61649,6164900,3399.19,0,0,0,0,0
61650,6165000,0.00,0,0,0,0,0
61651,6165100,-3399.19,0,0,0,0,0
61652,6165200,-6465.64,0,0,0,0,0
61653,6165300,-8899.19,0,0,0,0,0
61654,6165400,-10461.62,0,0,0,0,0
61655,6165500,-11000.00,0,0,0,0,0
61656,6165600,-10461.62,0,0,0,0,0
61657,6165700,-8899.19,0,0,0,0,0
61658,6165800,-6465.64,0,0,0,0,0
61659,6165900,-3399.19,0,0,0,0,0
61660,6166000,-0.00,0,0,0,0,0
61661,6166100,3399.19,0,0,0,0,0
61662,6166200,6465.64,0,0,0,0,0
61663,6166300,8899.19,0,0,0,0,0
61664,6166400,10461.62,0,0,0,0,0
61665,6166500,11000.00,0,0,0,0,0
61666,6166600,10461.62,0,0,0,0,0
61667,6166700,8899.19,0,0,0,0,0
61668,6166800,6465.64,0,0,0,0,0
61669,6166900,3399.19,0,0,0,0,0
61670,6167000,0.00,0,0,0,0,0
61671,6167100,-3399.19,0,0,0,0,0
61672,6167200,-6465.64,0,0,0,0,0
