19911,1991100,-9994.30,0,0,0,0,0
19912,1991200,-10805.16,0,0,0,0,0
19913,1991300,-11613.35,0,0,0,0,0
19914,1991400,-12290.72,0,0,0,0,0
19915,1991500,-12728.60,0,0,0,0,0
19916,1991600,-12854.41,0,0,0,0,0
19917,1991700,-12642.67,0,0,0,0,0
19918,1991800,-12118.87,0,0,0,0,0
19919,1991900,-11355.63,0,0,0,0,0
19920,1992000,-10461.62,0,0,0,0,0
19921,1992100,-9565.04,0,0,0,0,0
19922,1992200,-8794.05,0,0,0,0,0
19923,1992300,-8257.35,0,0,0,0,0
19924,1992400,-8027.54,0,0,0,0,0
19925,1992500,-8130.14,0,0,0,0,0
19926,1992600,-8539.67,0,0,0,0,0
19927,1992700,-9183.53,0,0,0,0,0
19928,1992800,-9953.10,0,0,0,0,0
19929,1992900,-10720.21,0,0,0,0,0
19930,1993000,-11356.71,0,0,0,0,0
19931,1993100,-11753.96,0,0,0,0,0
19932,1993200,-11839.37,0,0,0,0,0
19933,1993300,-11587.48,0,0,0,0,0
19934,1993400,-11023.80,0,0,0,0,0
19935,1993500,-10220.95,0,0,0,0,0
19936,1993600,-9287.61,0,0,0,0,0
19937,1993700,-8351.98,0,0,0,0,0
19938,1993800,-7542.25,0,0,0,0,0
19939,1993900,-6967.11,0,0,0,0,0
19940,1994000,-6699.19,0,0,0,0,0
19941,1994100,-6764.00,0,0,0,0,0
19942,1994200,-7136.07,0,0,0,0,0
19943,1994300,-7742.83,0,0,0,0,0
19944,1994400,-8475.65,0,0,0,0,0
19945,1994500,-9206.37,0,0,0,0,0
19946,1994600,-9806.86,0,0,0,0,0
19947,1994700,-10168.48,0,0,0,0,0
19948,1994800,-10218.65,0,0,0,0,0
19949,1994900,-9931.92,0,0,0,0,0
19950,1995000,-9333.81,0,0,0,0,0
19951,1995100,-8496.94,0,0,0,0,0
19952,1995200,-7530.02,0,0,0,0,0
19953,1995300,-6561.23,0,0,0,0,0
19954,1995400,-5718.80,0,0,0,0,0
19955,1995500,-5111.39,0,0,0,0,0
19956,1995600,-4811.66,0,0,0,0,0
19957,1995700,-4845.13,0,0,0,0,0
19958,1995800,-5186.34,0,0,0,0,0
19959,1995900,-5762.72,0,0,0,0,0
19960,1996000,-6465.64,0,0,0,0,0
19961,1996100,-7166.96,0,0,0,0,0
19962,1996200,-7738.55,0,0,0,0,0
19963,1996300,-8071.79,0,0,0,0,0
19964,1996400,-8094.09,0,0,0,0,0
19965,1996500,-7780.02,0,0,0,0,0
19966,1996600,-7155.09,0,0,0,0,0
19967,1996700,-6291.95,0,0,0,0,0
19968,1996800,-5299.29,0,0,0,0,0
19969,1996900,-4305.32,0,0,0,0,0
19970,1997000,-3438.26,0,0,0,0,0
19971,1997100,-2806.80,0,0,0,0,0
19972,1997200,-2483.57,0,0,0,0,0
19973,1997300,-2494.12,0,0,0,0,0
19974,1997400,-2812.99,0,0,0,0,0
19975,1997500,-3367.61,0,0,0,0,0
19976,1997600,-4049.37,0,0,0,0,0
19977,1997700,-4730.13,0,0,0,0,0
19978,1997800,-5281.75,0,0,0,0,0
19979,1997900,-5595.63,0,0,0,0,0
19980,1998000,-5599.19,0,0,0,0,0
19981,1998100,-5266.98,0,0,0,0,0
19982,1998200,-4624.54,0,0,0,0,0
19983,1998300,-3744.51,0,0,0,0,0
19984,1998400,-2735.59,0,0,0,0,0
19985,1998500,-1726.00,0,0,0,0,0
19986,1998600,-843.94,0,0,0,0,0
19987,1998700,-198.13,0,0,0,0,0
19988,1998800,138.81,0,0,0,0,0
19989,1998900,141.31,0,0,0,0,0
19990,1999000,-165.14,0,0,0,0,0
19991,1999100,-708.01,0,0,0,0,0
19992,1999200,-1378.67,0,0,0,0,0
19993,1999300,-2048.98,0,0,0,0,0
19994,1999400,-2590.83,0,0,0,0,0
19995,1999500,-2895.59,0,0,0,0,0
19996,1999600,-2890.70,0,0,0,0,0
19997,1999700,-2550.71,0,0,0,0,0
19998,1999800,-1901.15,0,0,0,0,0
19999,1999900,-1014.68,0,0,0,0,0
20000,2000000,-0.00,0,0,0,0,0
20001,2000100,1014.68,0,0,0,0,0
20002,2000200,1901.15,0,0,0,0,0
20003,2000300,2550.71,0,0,0,0,0
20004,2000400,2890.70,0,0,0,0,0
20005,2000500,2895.59,0,0,0,0,0
20006,2000600,2590.83,0,0,0,0,0
20007,2000700,2048.98,0,0,0,0,0
20008,2000800,1378.67,0,0,0,0,0
20009,2000900,708.01,0,0,0,0,0
20010,2001000,165.14,0,0,0,0,0
20011,2001100,-141.31,0,0,0,0,0
20012,2001200,-138.81,0,0,0,0,0
20013,2001300,198.13,0,0,0,0,0
20014,2001400,843.94,0,0,0,0,0
20015,2001500,1726.00,0,0,0,0,0
20016,2001600,2735.59,0,0,0,0,0
20017,2001700,3744.51,0,0,0,0,0
20018,2001800,4624.54,0,0,0,0,0
20019,2001900,5266.98,0,0,0,0,0
20020,2002000,5599.19,0,0,0,0,0
20021,2002100,5595.63,0,0,0,0,0
20022,2002200,5281.75,0,0,0,0,0
20023,2002300,4730.13,0,0,0,0,0
20024,2002400,4049.37,0,0,0,0,0
20025,2002500,3367.61,0,0,0,0,0
20026,2002600,2812.99,0,0,0,0,0
20027,2002700,2494.12,0,0,0,0,0
20028,2002800,2483.57,0,0,0,0,0
20029,2002900,2806.80,0,0,0,0,0
20030,2003000,3438.26,0,0,0,0,0
20031,2003100,4305.32,0,0,0,0,0
20032,2003200,5299.29,0,0,0,0,0
20033,2003300,6291.95,0,0,0,0,0
20034,2003400,7155.09,0,0,0,0,0
20035,2003500,7780.02,0,0,0,0,0
20036,2003600,8094.09,0,0,0,0,0
20037,2003700,8071.79,0,0,0,0,0
20038,2003800,7738.55,0,0,0,0,0
20039,2003900,7166.96,0,0,0,0,0
20040,2004000,6465.64,0,0,0,0,0
20041,2004100,5762.72,0,0,0,0,0
20042,2004200,5186.34,0,0,0,0,0
20043,2004300,4845.13,0,0,0,0,0
20044,2004400,4811.66,0,0,0,0,0
20045,2004500,5111.39,0,0,0,0,0
20046,2004600,5718.80,0,0,0,0,0
20047,2004700,6561.23,0,0,0,0,0
20048,2004800,7530.02,0,0,0,0,0
20049,2004900,8496.94,0,0,0,0,0
20050,2005000,9333.81,0,0,0,0,0
20051,2005100,9931.92,0,0,0,0,0
20052,2005200,10218.65,0,0,0,0,0
20053,2005300,10168.48,0,0,0,0,0
20054,2005400,9806.86,0,0,0,0,0
20055,2005500,9206.37,0,0,0,0,0
20056,2005600,8475.65,0,0,0,0,0
20057,2005700,7742.83,0,0,0,0,0
20058,2005800,7136.07,0,0,0,0,0
20059,2005900,6764.00,0,0,0,0,0
20060,2006000,6699.19,0,0,0,0,0
20061,2006100,6967.11,0,0,0,0,0
20062,2006200,7542.25,0,0,0,0,0
20063,2006300,8351.98,0,0,0,0,0
20064,2006400,9287.61,0,0,0,0,0
20065,2006500,10220.95,0,0,0,0,0
20066,2006600,11023.80,0,0,0,0,0
20067,2006700,11587.48,0,0,0,0,0
20068,2006800,11839.37,0,0,0,0,0
20069,2006900,11753.96,0,0,0,0,0
20070,2007000,11356.71,0,0,0,0,0
20071,2007100,10720.21,0,0,0,0,0
20072,2007200,9953.10,0,0,0,0,0
20073,2007300,9183.53,0,0,0,0,0
20074,2007400,8539.67,0,0,0,0,0
20075,2007500,8130.14,0,0,0,0,0
20076,2007600,8027.54,0,0,0,0,0
20077,2007700,8257.35,0,0,0,0,0
20078,2007800,8794.05,0,0,0,0,0
20079,2007900,9565.04,0,0,0,0,0
20080,2008000,10461.62,0,0,0,0,0
20081,2008100,11355.63,0,0,0,0,0
20082,2008200,12118.87,0,0,0,0,0
20083,2008300,12642.67,0,0,0,0,0
20084,2008400,12854.41,0,0,0,0,0
20085,2008500,12728.60,0,0,0,0,0
20086,2008600,12290.72,0,0,0,0,0
20087,2008700,11613.35,0,0,0,0,0
20088,2008800,10805.16,0,0,0,0,0
20089,2008900,9994.30,0,0,0,0,0
20090,2009000,9308.94,0,0,0,0,0
20091,2009100,8857.73,0,0,0,0,0
20092,2009200,8713.26,0,0,0,0,0
20093,2009300,8901.04,0,0,0,0,0
20094,2009400,9395.55,0,0,0,0,0
20095,2009500,10124.19,0,0,0,0,0
20096,2009600,10978.29,0,0,0,0,0
20097,2009700,11829.69,0,0,0,0,0
20098,2009800,12550.21,0,0,0,0,0
20099,2009900,13031.18,0,0,0,0,0
20100,2010000,13200.00,0,0,0,0,0
20101,2010100,13031.18,0,0,0,0,0
20102,2010200,12550.21,0,0,0,0,0
20103,2010300,11829.69,0,0,0,0,0
20104,2010400,10978.29,0,0,0,0,0
20105,2010500,10124.19,0,0,0,0,0
20106,2010600,9395.55,0,0,0,0,0
20107,2010700,8901.04,0,0,0,0,0
20108,2010800,8713.26,0,0,0,0,0
20109,2010900,8857.73,0,0,0,0,0
20110,2011000,9308.94,0,0,0,0,0
20111,2011100,9994.30,0,0,0,0,0
20112,2011200,10805.16,0,0,0,0,0
20113,2011300,11613.35,0,0,0,0,0
20114,2011400,12290.72,0,0,0,0,0
20115,2011500,12728.60,0,0,0,0,0
20116,2011600,12854.41,0,0,0,0,0
20117,2011700,12642.67,0,0,0,0,0
20118,2011800,12118.87,0,0,0,0,0
20119,2011900,11355.63,0,0,0,0,0
20120,2012000,10461.62,0,0,0,0,0
20121,2012100,9565.04,0,0,0,0,0
20122,2012200,8794.05,0,0,0,0,0
20123,2012300,8257.35,0,0,0,0,0
20124,2012400,8027.54,0,0,0,0,0
20125,2012500,8130.14,0,0,0,0,0
20126,2012600,8539.67,0,0,0,0,0
20127,2012700,9183.53,0,0,0,0,0
20128,2012800,9953.10,0,0,0,0,0
20129,2012900,10720.21,0,0,0,0,0
20130,2013000,11356.71,0,0,0,0,0
20131,2013100,11753.96,0,0,0,0,0
20132,2013200,11839.37,0,0,0,0,0
20133,2013300,11587.48,0,0,0,0,0
20134,2013400,11023.80,0,0,0,0,0
20135,2013500,10220.95,0,0,0,0,0
20136,2013600,9287.61,0,0,0,0,0
20137,2013700,8351.98,0,0,0,0,0
20138,2013800,7542.25,0,0,0,0,0
20139,2013900,6967.11,0,0,0,0,0
20140,2014000,6699.19,0,0,0,0,0
20141,2014100,6764.00,0,0,0,0,0
20142,2014200,7136.07,0,0,0,0,0
20143,2014300,7742.83,0,0,0,0,0
20144,2014400,8475.65,0,0,0,0,0
20145,2014500,9206.37,0,0,0,0,0
20146,2014600,9806.86,0,0,0,0,0
20147,2014700,10168.48,0,0,0,0,0
20148,2014800,10218.65,0,0,0,0,0
20149,2014900,9931.92,0,0,0,0,0
20150,2015000,9333.81,0,0,0,0,0
20151,2015100,8496.94,0,0,0,0,0
20152,2015200,7530.02,0,0,0,0,0
20153,2015300,6561.23,0,0,0,0,0
20154,2015400,5718.80,0,0,0,0,0
20155,2015500,5111.39,0,0,0,0,0
20156,2015600,4811.66,0,0,0,0,0
20157,2015700,4845.13,0,0,0,0,0
20158,2015800,5186.34,0,0,0,0,0
20159,2015900,5762.72,0,0,0,0,0
20160,2016000,6465.64,0,0,0,0,0
20161,2016100,7166.96,0,0,0,0,0
20162,2016200,7738.55,0,0,0,0,0
20163,2016300,8071.79,0,0,0,0,0
20164,2016400,8094.09,0,0,0,0,0
20165,2016500,7780.02,0,0,0,0,0
20166,2016600,7155.09,0,0,0,0,0
20167,2016700,6291.95,0,0,0,0,0
20168,2016800,5299.29,0,0,0,0,0
20169,2016900,4305.32,0,0,0,0,0
20170,2017000,3438.26,0,0,0,0,0
20171,2017100,2806.80,0,0,0,0,0
20172,2017200,2483.57,0,0,0,0,0
20173,2017300,2494.12,0,0,0,0,0
20174,2017400,2812.99,0,0,0,0,0
20175,2017500,3367.61,0,0,0,0,0
20176,2017600,4049.37,0,0,0,0,0
20177,2017700,4730.13,0,0,0,0,0
20178,2017800,5281.75,0,0,0,0,0
20179,2017900,5595.63,0,0,0,0,0
20180,2018000,5599.19,0,0,0,0,0
20181,2018100,5266.98,0,0,0,0,0
20182,2018200,4624.54,0,0,0,0,0
20183,2018300,3744.51,0,0,0,0,0
20184,2018400,2735.59,0,0,0,0,0
20185,2018500,1726.00,0,0,0,0,0
20186,2018600,843.94,0,0,0,0,0
20187,2018700,198.13,0,0,0,0,0
20188,2018800,-138.81,0,0,0,0,0
20189,2018900,-141.31,0,0,0,0,0
20190,2019000,165.14,0,0,0,0,0
20191,2019100,708.01,0,0,0,0,0
20192,2019200,1378.67,0,0,0,0,0
20193,2019300,2048.98,0,0,0,0,0
20194,2019400,2590.83,0,0,0,0,0
20195,2019500,2895.59,0,0,0,0,0
20196,2019600,2890.70,0,0,0,0,0
20197,2019700,2550.71,0,0,0,0,0
20198,2019800,1901.15,0,0,0,0,0
20199,2019900,1014.68,0,0,0,0,0
20200,2020000,0.00,0,0,0,0,0
20201,2020100,-1014.68,0,0,0,0,0
20202,2020200,-1901.15,0,0,0,0,0
20203,2020300,-2550.71,0,0,0,0,0
20204,2020400,-2890.70,0,0,0,0,0
20205,2020500,-2895.59,0,0,0,0,0
20206,2020600,-2590.83,0,0,0,0,0
20207,2020700,-2048.98,0,0,0,0,0
20208,2020800,-1378.67,0,0,0,0,0
20209,2020900,-708.01,0,0,0,0,0
20210,2021000,-165.14,0,0,0,0,0
20211,2021100,141.31,0,0,0,0,0
20212,2021200,138.81,0,0,0,0,0
20213,2021300,-198.13,0,0,0,0,0
20214,2021400,-843.94,0,0,0,0,0
20215,2021500,-1726.00,0,0,0,0,0
20216,2021600,-2735.59,0,0,0,0,0
20217,2021700,-3744.51,0,0,0,0,0
20218,2021800,-4624.54,0,0,0,0,0
20219,2021900,-5266.98,0,0,0,0,0
20220,2022000,-5599.19,0,0,0,0,0
20221,2022100,-5595.63,0,0,0,0,0
20222,2022200,-5281.75,0,0,0,0,0
20223,2022300,-4730.13,0,0,0,0,0
20224,2022400,-4049.37,0,0,0,0,0
20225,2022500,-3367.61,0,0,0,0,0
20226,2022600,-2812.99,0,0,0,0,0
20227,2022700,-2494.12,0,0,0,0,0
20228,2022800,-2483.57,0,0,0,0,0
20229,2022900,-2806.80,0,0,0,0,0
20230,2023000,-3438.26,0,0,0,0,0
20231,2023100,-4305.32,0,0,0,0,0
20232,2023200,-5299.29,0,0,0,0,0
20233,2023300,-6291.95,0,0,0,0,0
20234,2023400,-7155.09,0,0,0,0,0
20235,2023500,-7780.02,0,0,0,0,0
20236,2023600,-8094.09,0,0,0,0,0
20237,2023700,-8071.79,0,0,0,0,0
20238,2023800,-7738.55,0,0,0,0,0
20239,2023900,-7166.96,0,0,0,0,0
20240,2024000,-6465.64,0,0,0,0,0
20241,2024100,-5762.72,0,0,0,0,0
20242,2024200,-5186.34,0,0,0,0,0
20243,2024300,-4845.13,0,0,0,0,0
20244,2024400,-4811.66,0,0,0,0,0
20245,2024500,-5111.39,0,0,0,0,0
20246,2024600,-5718.80,0,0,0,0,0
20247,2024700,-6561.23,0,0,0,0,0
20248,2024800,-7530.02,0,0,0,0,0
20249,2024900,-8496.94,0,0,0,0,0
20250,2025000,-9333.81,0,0,0,0,0
20251,2025100,-9931.92,0,0,0,0,0
20252,2025200,-10218.65,0,0,0,0,0
20253,2025300,-10168.48,0,0,0,0,0
20254,2025400,-9806.86,0,0,0,0,0
20255,2025500,-9206.37,0,0,0,0,0
20256,2025600,-8475.65,0,0,0,0,0
20257,2025700,-7742.83,0,0,0,0,0
20258,2025800,-7136.07,0,0,0,0,0
20259,2025900,-6764.00,0,0,0,0,0
20260,2026000,-6699.19,0,0,0,0,0
20261,2026100,-6967.11,0,0,0,0,0
20262,2026200,-7542.25,0,0,0,0,0
20263,2026300,-8351.98,0,0,0,0,0
20264,2026400,-9287.61,0,0,0,0,0
20265,2026500,-10220.95,0,0,0,0,0
20266,2026600,-11023.80,0,0,0,0,0
20267,2026700,-11587.48,0,0,0,0,0
20268,2026800,-11839.37,0,0,0,0,0
20269,2026900,-11753.96,0,0,0,0,0
20270,2027000,-11356.71,0,0,0,0,0
20271,2027100,-10720.21,0,0,0,0,0
20272,2027200,-9953.10,0,0,0,0,0
20273,2027300,-9183.53,0,0,0,0,0
20274,2027400,-8539.67,0,0,0,0,0
20275,2027500,-8130.14,0,0,0,0,0
20276,2027600,-8027.54,0,0,0,0,0
20277,2027700,-8257.35,0,0,0,0,0
20278,2027800,-8794.05,0,0,0,0,0
20279,2027900,-9565.04,0,0,0,0,0
20280,2028000,-10461.62,0,0,0,0,0
20281,2028100,-11355.63,0,0,0,0,0
20282,2028200,-12118.87,0,0,0,0,0
20283,2028300,-12642.67,0,0,0,0,0
20284,2028400,-12854.41,0,0,0,0,0
20285,2028500,-12728.60,0,0,0,0,0
20286,2028600,-12290.72,0,0,0,0,0
20287,2028700,-11613.35,0,0,0,0,0
20288,2028800,-10805.16,0,0,0,0,0
20289,2028900,-9994.30,0,0,0,0,0
20290,2029000,-9308.94,0,0,0,0,0
20291,2029100,-8857.73,0,0,0,0,0
20292,2029200,-8713.26,0,0,0,0,0
20293,2029300,-8901.04,0,0,0,0,0
20294,2029400,-9395.55,0,0,0,0,0
20295,2029500,-10124.19,0,0,0,0,0
20296,2029600,-10978.29,0,0,0,0,0
20297,2029700,-11829.69,0,0,0,0,0
20298,2029800,-12550.21,0,0,0,0,0
20299,2029900,-13031.18,0,0,0,0,0
20300,2030000,-13200.00,0,0,0,0,0
20301,2030100,-13031.18,0,0,0,0,0
20302,2030200,-12550.21,0,0,0,0,0
20303,2030300,-11829.69,0,0,0,0,0
20304,2030400,-10978.29,0,0,0,0,0
20305,2030500,-10124.19,0,0,0,0,0
20306,2030600,-9395.55,0,0,0,0,0
20307,2030700,-8901.04,0,0,0,0,0
20308,2030800,-8713.26,0,0,0,0,0
20309,2030900,-8857.73,0,0,0,0,0
20310,2031000,-9308.94,0,0,0,0,0
20311,2031100,-9994.30,0,0,0,0,0
20312,2031200,-10805.16,0,0,0,0,0
20313,2031300,-11613.35,0,0,0,0,0
20314,2031400,-12290.72,0,0,0,0,0
20315,2031500,-12728.60,0,0,0,0,0
20316,2031600,-12854.41,0,0,0,0,0
20317,2031700,-12642.67,0,0,0,0,0
20318,2031800,-12118.87,0,0,0,0,0
20319,2031900,-11355.63,0,0,0,0,0
20320,2032000,-10461.62,0,0,0,0,0
20321,2032100,-9565.04,0,0,0,0,0
20322,2032200,-8794.05,0,0,0,0,0
20323,2032300,-8257.35,0,0,0,0,0
20324,2032400,-8027.54,0,0,0,0,0
20325,2032500,-8130.14,0,0,0,0,0
20326,2032600,-8539.67,0,0,0,0,0
20327,2032700,-9183.53,0,0,0,0,0
20328,2032800,-9953.10,0,0,0,0,0
20329,2032900,-10720.21,0,0,0,0,0
20330,2033000,-11356.71,0,0,0,0,0
20331,2033100,-11753.96,0,0,0,0,0
20332,2033200,-11839.37,0,0,0,0,0
20333,2033300,-11587.48,0,0,0,0,0
20334,2033400,-11023.80,0,0,0,0,0
20335,2033500,-10220.95,0,0,0,0,0
20336,2033600,-9287.61,0,0,0,0,0
20337,2033700,-8351.98,0,0,0,0,0
20338,2033800,-7542.25,0,0,0,0,0
20339,2033900,-6967.11,0,0,0,0,0
20340,2034000,-6699.19,0,0,0,0,0
20341,2034100,-6764.00,0,0,0,0,0
20342,2034200,-7136.07,0,0,0,0,0
20343,2034300,-7742.83,0,0,0,0,0
20344,2034400,-8475.65,0,0,0,0,0
20345,2034500,-9206.37,0,0,0,0,0
20346,2034600,-9806.86,0,0,0,0,0
20347,2034700,-10168.48,0,0,0,0,0
20348,2034800,-10218.65,0,0,0,0,0
20349,2034900,-9931.92,0,0,0,0,0
20350,2035000,-9333.81,0,0,0,0,0
20351,2035100,-8496.94,0,0,0,0,0
20352,2035200,-7530.02,0,0,0,0,0
20353,2035300,-6561.23,0,0,0,0,0
20354,2035400,-5718.80,0,0,0,0,0
20355,2035500,-5111.39,0,0,0,0,0
20356,2035600,-4811.66,0,0,0,0,0
20357,2035700,-4845.13,0,0,0,0,0
20358,2035800,-5186.34,0,0,0,0,0
20359,2035900,-5762.72,0,0,0,0,0
20360,2036000,-6465.64,0,0,0,0,0
20361,2036100,-7166.96,0,0,0,0,0
20362,2036200,-7738.55,0,0,0,0,0
20363,2036300,-8071.79,0,0,0,0,0
20364,2036400,-8094.09,0,0,0,0,0
20365,2036500,-7780.02,0,0,0,0,0
20366,2036600,-7155.09,0,0,0,0,0
20367,2036700,-6291.95,0,0,0,0,0
20368,2036800,-5299.29,0,0,0,0,0
20369,2036900,-4305.32,0,0,0,0,0
20370,2037000,-3438.26,0,0,0,0,0
20371,2037100,-2806.80,0,0,0,0,0
20372,2037200,-2483.57,0,0,0,0,0
20373,2037300,-2494.12,0,0,0,0,0
20374,2037400,-2812.99,0,0,0,0,0
20375,2037500,-3367.61,0,0,0,0,0
20376,2037600,-4049.37,0,0,0,0,0
20377,2037700,-4730.13,0,0,0,0,0
20378,2037800,-5281.75,0,0,0,0,0
20379,2037900,-5595.63,0,0,0,0,0
20380,2038000,-5599.19,0,0,0,0,0
20381,2038100,-5266.98,0,0,0,0,0
20382,2038200,-4624.54,0,0,0,0,0
20383,2038300,-3744.51,0,0,0,0,0
20384,2038400,-2735.59,0,0,0,0,0
20385,2038500,-1726.00,0,0,0,0,0
20386,2038600,-843.94,0,0,0,0,0
20387,2038700,-198.13,0,0,0,0,0
20388,2038800,138.81,0,0,0,0,0
20389,2038900,141.31,0,0,0,0,0
20390,2039000,-165.14,0,0,0,0,0
20391,2039100,-708.01,0,0,0,0,0
20392,2039200,-1378.67,0,0,0,0,0
20393,2039300,-2048.98,0,0,0,0,0
20394,2039400,-2590.83,0,0,0,0,0
20395,2039500,-2895.59,0,0,0,0,0
20396,2039600,-2890.70,0,0,0,0,0
20397,2039700,-2550.71,0,0,0,0,0
20398,2039800,-1901.15,0,0,0,0,0
20399,2039900,-1014.68,0,0,0,0,0
20400,2040000,-0.00,0,0,0,0,0
20401,2040100,1014.68,0,0,0,0,0
20402,2040200,1901.15,0,0,0,0,0
20403,2040300,2550.71,0,0,0,0,0
20404,2040400,2890.70,0,0,0,0,0
20405,2040500,2895.59,0,0,0,0,0
20406,2040600,2590.83,0,0,0,0,0
20407,2040700,2048.98,0,0,0,0,0
20408,2040800,1378.67,0,0,0,0,0
20409,2040900,708.01,0,0,0,0,0
20410,2041000,165.14,0,0,0,0,0
20411,2041100,-141.31,0,0,0,0,0
20412,2041200,-138.81,0,0,0,0,0
20413,2041300,198.13,0,0,0,0,0
20414,2041400,843.94,0,0,0,0,0
20415,2041500,1726.00,0,0,0,0,0
20416,2041600,2735.59,0,0,0,0,0
20417,2041700,3744.51,0,0,0,0,0
20418,2041800,4624.54,0,0,0,0,0
20419,2041900,5266.98,0,0,0,0,0
20420,2042000,5599.19,0,0,0,0,0
20421,2042100,5595.63,0,0,0,0,0
20422,2042200,5281.75,0,0,0,0,0
20423,2042300,4730.13,0,0,0,0,0
20424,2042400,4049.37,0,0,0,0,0
20425,2042500,3367.61,0,0,0,0,0
20426,2042600,2812.99,0,0,0,0,0
20427,2042700,2494.12,0,0,0,0,0
20428,2042800,2483.57,0,0,0,0,0
20429,2042900,2806.80,0,0,0,0,0
20430,2043000,3438.26,0,0,0,0,0
20431,2043100,4305.32,0,0,0,0,0
20432,2043200,5299.29,0,0,0,0,0
20433,2043300,6291.95,0,0,0,0,0
20434,2043400,7155.09,0,0,0,0,0
20435,2043500,7780.02,0,0,0,0,0
20436,2043600,8094.09,0,0,0,0,0
20437,2043700,8071.79,0,0,0,0,0
20438,2043800,7738.55,0,0,0,0,0
20439,2043900,7166.96,0,0,0,0,0
20440,2044000,6465.64,0,0,0,0,0
20441,2044100,5762.72,0,0,0,0,0
20442,2044200,5186.34,0,0,0,0,0
20443,2044300,4845.13,0,0,0,0,0
20444,2044400,4811.66,0,0,0,0,0
20445,2044500,5111.39,0,0,0,0,0
20446,2044600,5718.80,0,0,0,0,0
20447,2044700,6561.23,0,0,0,0,0
20448,2044800,7530.02,0,0,0,0,0
20449,2044900,8496.94,0,0,0,0,0
20450,2045000,9333.81,0,0,0,0,0
20451,2045100,9931.92,0,0,0,0,0
20452,2045200,10218.65,0,0,0,0,0
20453,2045300,10168.48,0,0,0,0,0
20454,2045400,9806.86,0,0,0,0,0
20455,2045500,9206.37,0,0,0,0,0
20456,2045600,8475.65,0,0,0,0,0
20457,2045700,7742.83,0,0,0,0,0
20458,2045800,7136.07,0,0,0,0,0
20459,2045900,6764.00,0,0,0,0,0
20460,2046000,6699.19,0,0,0,0,0
20461,2046100,6967.11,0,0,0,0,0
20462,2046200,7542.25,0,0,0,0,0
20463,2046300,8351.98,0,0,0,0,0
20464,2046400,9287.61,0,0,0,0,0
20465,2046500,10220.95,0,0,0,0,0
20466,2046600,11023.80,0,0,0,0,0
20467,2046700,11587.48,0,0,0,0,0
20468,2046800,11839.37,0,0,0,0,0
20469,2046900,11753.96,0,0,0,0,0
20470,2047000,11356.71,0,0,0,0,0
20471,2047100,10720.21,0,0,0,0,0
20472,2047200,9953.10,0,0,0,0,0
20473,2047300,9183.53,0,0,0,0,0
20474,2047400,8539.67,0,0,0,0,0
20475,2047500,8130.14,0,0,0,0,0
20476,2047600,8027.54,0,0,0,0,0
20477,2047700,8257.35,0,0,0,0,0
20478,2047800,8794.05,0,0,0,0,0
20479,2047900,9565.04,0,0,0,0,0
20480,2048000,10461.62,0,0,0,0,0
20481,2048100,11355.63,0,0,0,0,0
20482,2048200,12118.87,0,0,0,0,0
20483,2048300,12642.67,0,0,0,0,0
20484,2048400,12854.41,0,0,0,0,0
20485,2048500,12728.60,0,0,0,0,0
20486,2048600,12290.72,0,0,0,0,0
20487,2048700,11613.35,0,0,0,0,0
20488,2048800,10805.16,0,0,0,0,0
20489,2048900,9994.30,0,0,0,0,0
20490,2049000,9308.94,0,0,0,0,0
20491,2049100,8857.73,0,0,0,0,0
20492,2049200,8713.26,0,0,0,0,0
20493,2049300,8901.04,0,0,0,0,0
20494,2049400,9395.55,0,0,0,0,0
20495,2049500,10124.19,0,0,0,0,0
20496,2049600,10978.29,0,0,0,0,0
20497,2049700,11829.69,0,0,0,0,0
20498,2049800,12550.21,0,0,0,0,0
20499,2049900,13031.18,0,0,0,0,0
20500,2050000,13200.00,0,0,0,0,0
20501,2050100,13031.18,0,0,0,0,0
20502,2050200,12550.21,0,0,0,0,0
20503,2050300,11829.69,0,0,0,0,0
20504,2050400,10978.29,0,0,0,0,0
20505,2050500,10124.19,0,0,0,0,0
20506,2050600,9395.55,0,0,0,0,0
20507,2050700,8901.04,0,0,0,0,0
20508,2050800,8713.26,0,0,0,0,0
20509,2050900,8857.73,0,0,0,0,0
20510,2051000,9308.94,0,0,0,0,0
20511,2051100,9994.30,0,0,0,0,0
20512,2051200,10805.16,0,0,0,0,0
20513,2051300,11613.35,0,0,0,0,0
20514,2051400,12290.72,0,0,0,0,0
20515,2051500,12728.60,0,0,0,0,0
20516,2051600,12854.41,0,0,0,0,0
20517,2051700,12642.67,0,0,0,0,0
20518,2051800,12118.87,0,0,0,0,0
20519,2051900,11355.63,0,0,0,0,0
20520,2052000,10461.62,0,0,0,0,0
20521,2052100,9565.04,0,0,0,0,0
20522,2052200,8794.05,0,0,0,0,0
20523,2052300,8257.35,0,0,0,0,0
20524,2052400,8027.54,0,0,0,0,0
20525,2052500,8130.14,0,0,0,0,0
20526,2052600,8539.67,0,0,0,0,0
20527,2052700,9183.53,0,0,0,0,0
20528,2052800,9953.10,0,0,0,0,0
20529,2052900,10720.21,0,0,0,0,0
20530,2053000,11356.71,0,0,0,0,0
20531,2053100,11753.96,0,0,0,0,0
20532,2053200,11839.37,0,0,0,0,0
20533,2053300,11587.48,0,0,0,0,0
20534,2053400,11023.80,0,0,0,0,0
