8936,893600,-9405.98,0,0,0,0,0
8937,893700,-9350.08,0,0,0,0,0
8938,893800,-9290.83,0,0,0,0,0
8939,893900,-9229.80,0,0,0,0,0
8940,894000,-9168.49,0,0,0,0,0
8941,894100,-9108.34,0,0,0,0,0
8942,894200,-9050.68,0,0,0,0,0
8943,894300,-8996.74,0,0,0,0,0
8944,894400,-8947.64,0,0,0,0,0
8945,894500,-8904.36,0,0,0,0,0
8946,894600,-8867.75,0,0,0,0,0
8947,894700,-8838.54,0,0,0,0,0
8948,894800,-8817.26,0,0,0,0,0
8949,894900,-8804.34,0,0,0,0,0
8950,895000,-8800.00,0,0,0,0,0
8951,895100,-8804.34,0,0,0,0,0
8952,895200,-8817.26,0,0,0,0,0
8953,895300,-8838.54,0,0,0,0,0
8954,895400,-8867.75,0,0,0,0,0
8955,895500,-8904.36,0,0,0,0,0
8956,895600,-8947.64,0,0,0,0,0
8957,895700,-8996.74,0,0,0,0,0
8958,895800,-9050.68,0,0,0,0,0
8959,895900,-9108.34,0,0,0,0,0
8960,896000,-9168.49,0,0,0,0,0
8961,896100,-9229.80,0,0,0,0,0
8962,896200,-9290.83,0,0,0,0,0
8963,896300,-9350.08,0,0,0,0,0
8964,896400,-9405.98,0,0,0,0,0
8965,896500,-9456.92,0,0,0,0,0
8966,896600,-9501.23,0,0,0,0,0
8967,896700,-9537.27,0,0,0,0,0
8968,896800,-9563.34,0,0,0,0,0
8969,896900,-9577.80,0,0,0,0,0
8970,897000,-9579.02,0,0,0,0,0
8971,897100,-9565.43,0,0,0,0,0
8972,897200,-9535.50,0,0,0,0,0
8973,897300,-9487.81,0,0,0,0,0
8974,897400,-9420.99,0,0,0,0,0
8975,897500,-9333.81,0,0,0,0,0
8976,897600,-9225.15,0,0,0,0,0
8977,897700,-9094.01,0,0,0,0,0
8978,897800,-8939.54,0,0,0,0,0
8979,897900,-8761.04,0,0,0,0,0
8980,898000,-8557.96,0,0,0,0,0
8981,898100,-8329.93,0,0,0,0,0
8982,898200,-8076.75,0,0,0,0,0
8983,898300,-7798.37,0,0,0,0,0
8984,898400,-7494.95,0,0,0,0,0
8985,898500,-7166.81,0,0,0,0,0
8986,898600,-6814.46,0,0,0,0,0
8987,898700,-6438.56,0,0,0,0,0
8988,898800,-6039.99,0,0,0,0,0
8989,898900,-5619.75,0,0,0,0,0
8990,899000,-5179.02,0,0,0,0,0
8991,899100,-4719.15,0,0,0,0,0
8992,899200,-4241.59,0,0,0,0,0
8993,899300,-3747.97,0,0,0,0,0
8994,899400,-3240.01,0,0,0,0,0
8995,899500,-2719.56,0,0,0,0,0
8996,899600,-2188.54,0,0,0,0,0
8997,899700,-1648.97,0,0,0,0,0
8998,899800,-1102.93,0,0,0,0,0
8999,899900,-552.56,0,0,0,0,0
9000,900000,-0.00,0,0,0,0,0
9001,900100,552.56,0,0,0,0,0
9002,900200,1102.93,0,0,0,0,0
9003,900300,1648.97,0,0,0,0,0
9004,900400,2188.54,0,0,0,0,0
9005,900500,2719.56,0,0,0,0,0
9006,900600,3240.01,0,0,0,0,0
9007,900700,3747.97,0,0,0,0,0
9008,900800,4241.59,0,0,0,0,0
9009,900900,4719.15,0,0,0,0,0
9010,901000,5179.02,0,0,0,0,0
9011,901100,5619.75,0,0,0,0,0
9012,901200,6039.99,0,0,0,0,0
9013,901300,6438.56,0,0,0,0,0
9014,901400,6814.46,0,0,0,0,0
9015,901500,7166.81,0,0,0,0,0
9016,901600,7494.95,0,0,0,0,0
9017,901700,7798.37,0,0,0,0,0
9018,901800,8076.75,0,0,0,0,0
9019,901900,8329.93,0,0,0,0,0
9020,902000,8557.96,0,0,0,0,0
9021,902100,8761.04,0,0,0,0,0
9022,902200,8939.54,0,0,0,0,0
9023,902300,9094.01,0,0,0,0,0
9024,902400,9225.15,0,0,0,0,0
9025,902500,9333.81,0,0,0,0,0
9026,902600,9420.99,0,0,0,0,0
9027,902700,9487.81,0,0,0,0,0
9028,902800,9535.50,0,0,0,0,0
9029,902900,9565.43,0,0,0,0,0
9030,903000,9579.02,0,0,0,0,0
9031,903100,9577.80,0,0,0,0,0
9032,903200,9563.34,0,0,0,0,0
9033,903300,9537.27,0,0,0,0,0
9034,903400,9501.23,0,0,0,0,0
9035,903500,9456.92,0,0,0,0,0
9036,903600,9405.98,0,0,0,0,0
9037,903700,9350.08,0,0,0,0,0
9038,903800,9290.83,0,0,0,0,0
9039,903900,9229.80,0,0,0,0,0
9040,904000,9168.49,0,0,0,0,0
9041,904100,9108.34,0,0,0,0,0
9042,904200,9050.68,0,0,0,0,0
9043,904300,8996.74,0,0,0,0,0
9044,904400,8947.64,0,0,0,0,0
9045,904500,8904.36,0,0,0,0,0
9046,904600,8867.75,0,0,0,0,0
9047,904700,8838.54,0,0,0,0,0
9048,904800,8817.26,0,0,0,0,0
9049,904900,8804.34,0,0,0,0,0
9050,905000,8800.00,0,0,0,0,0
9051,905100,8804.34,0,0,0,0,0
9052,905200,8817.26,0,0,0,0,0
9053,905300,8838.54,0,0,0,0,0
9054,905400,8867.75,0,0,0,0,0
9055,905500,8904.36,0,0,0,0,0
9056,905600,8947.64,0,0,0,0,0
9057,905700,8996.74,0,0,0,0,0
9058,905800,9050.68,0,0,0,0,0
9059,905900,9108.34,0,0,0,0,0
9060,906000,9168.49,0,0,0,0,0
9061,906100,9229.80,0,0,0,0,0
9062,906200,9290.83,0,0,0,0,0
9063,906300,9350.08,0,0,0,0,0
9064,906400,9405.98,0,0,0,0,0
9065,906500,9456.92,0,0,0,0,0
9066,906600,9501.23,0,0,0,0,0
9067,906700,9537.27,0,0,0,0,0
9068,906800,9563.34,0,0,0,0,0
9069,906900,9577.80,0,0,0,0,0
9070,907000,9579.02,0,0,0,0,0
9071,907100,9565.43,0,0,0,0,0
9072,907200,9535.50,0,0,0,0,0
9073,907300,9487.81,0,0,0,0,0
9074,907400,9420.99,0,0,0,0,0
9075,907500,9333.81,0,0,0,0,0
9076,907600,9225.15,0,0,0,0,0
9077,907700,9094.01,0,0,0,0,0
9078,907800,8939.54,0,0,0,0,0
9079,907900,8761.04,0,0,0,0,0
9080,908000,8557.96,0,0,0,0,0
9081,908100,8329.93,0,0,0,0,0
9082,908200,8076.75,0,0,0,0,0
9083,908300,7798.37,0,0,0,0,0
9084,908400,7494.95,0,0,0,0,0
9085,908500,7166.81,0,0,0,0,0
9086,908600,6814.46,0,0,0,0,0
9087,908700,6438.56,0,0,0,0,0
9088,908800,6039.99,0,0,0,0,0
9089,908900,5619.75,0,0,0,0,0
9090,909000,5179.02,0,0,0,0,0
9091,909100,4719.15,0,0,0,0,0
9092,909200,4241.59,0,0,0,0,0
9093,909300,3747.97,0,0,0,0,0
9094,909400,3240.01,0,0,0,0,0
9095,909500,2719.56,0,0,0,0,0
9096,909600,2188.54,0,0,0,0,0
9097,909700,1648.97,0,0,0,0,0
9098,909800,1102.93,0,0,0,0,0
9099,909900,552.56,0,0,0,0,0
9100,910000,0.00,0,0,0,0,0
9101,910100,-552.56,0,0,0,0,0
9102,910200,-1102.93,0,0,0,0,0
9103,910300,-1648.97,0,0,0,0,0
9104,910400,-2188.54,0,0,0,0,0
9105,910500,-2719.56,0,0,0,0,0
9106,910600,-3240.01,0,0,0,0,0
9107,910700,-3747.97,0,0,0,0,0
9108,910800,-4241.59,0,0,0,0,0
9109,910900,-4719.15,0,0,0,0,0
9110,911000,-5179.02,0,0,0,0,0
9111,911100,-5619.75,0,0,0,0,0
9112,911200,-6039.99,0,0,0,0,0
9113,911300,-6438.56,0,0,0,0,0
9114,911400,-6814.46,0,0,0,0,0
9115,911500,-7166.81,0,0,0,0,0
9116,911600,-7494.95,0,0,0,0,0
9117,911700,-7798.37,0,0,0,0,0
9118,911800,-8076.75,0,0,0,0,0
9119,911900,-8329.93,0,0,0,0,0
9120,912000,-8557.96,0,0,0,0,0
9121,912100,-8761.04,0,0,0,0,0
9122,912200,-8939.54,0,0,0,0,0
9123,912300,-9094.01,0,0,0,0,0
9124,912400,-9225.15,0,0,0,0,0
9125,912500,-9333.81,0,0,0,0,0
9126,912600,-9420.99,0,0,0,0,0
9127,912700,-9487.81,0,0,0,0,0
9128,912800,-9535.50,0,0,0,0,0
9129,912900,-9565.43,0,0,0,0,0
9130,913000,-9579.02,0,0,0,0,0
9131,913100,-9577.80,0,0,0,0,0
9132,913200,-9563.34,0,0,0,0,0
9133,913300,-9537.27,0,0,0,0,0
9134,913400,-9501.23,0,0,0,0,0
9135,913500,-9456.92,0,0,0,0,0
9136,913600,-9405.98,0,0,0,0,0
9137,913700,-9350.08,0,0,0,0,0
9138,913800,-9290.83,0,0,0,0,0
9139,913900,-9229.80,0,0,0,0,0
9140,914000,-9168.49,0,0,0,0,0
9141,914100,-9108.34,0,0,0,0,0
9142,914200,-9050.68,0,0,0,0,0
9143,914300,-8996.74,0,0,0,0,0
9144,914400,-8947.64,0,0,0,0,0
9145,914500,-8904.36,0,0,0,0,0
9146,914600,-8867.75,0,0,0,0,0
9147,914700,-8838.54,0,0,0,0,0
9148,914800,-8817.26,0,0,0,0,0
9149,914900,-8804.34,0,0,0,0,0
9150,915000,-8800.00,0,0,0,0,0
9151,915100,-8804.34,0,0,0,0,0
9152,915200,-8817.26,0,0,0,0,0
9153,915300,-8838.54,0,0,0,0,0
9154,915400,-8867.75,0,0,0,0,0
9155,915500,-8904.36,0,0,0,0,0
9156,915600,-8947.64,0,0,0,0,0
9157,915700,-8996.74,0,0,0,0,0
9158,915800,-9050.68,0,0,0,0,0
9159,915900,-9108.34,0,0,0,0,0
9160,916000,-9168.49,0,0,0,0,0
9161,916100,-9229.80,0,0,0,0,0
9162,916200,-9290.83,0,0,0,0,0
9163,916300,-9350.08,0,0,0,0,0
9164,916400,-9405.98,0,0,0,0,0
9165,916500,-9456.92,0,0,0,0,0
9166,916600,-9501.23,0,0,0,0,0
9167,916700,-9537.27,0,0,0,0,0
9168,916800,-9563.34,0,0,0,0,0
9169,916900,-9577.80,0,0,0,0,0
9170,917000,-9579.02,0,0,0,0,0
9171,917100,-9565.43,0,0,0,0,0
9172,917200,-9535.50,0,0,0,0,0
9173,917300,-9487.81,0,0,0,0,0
9174,917400,-9420.99,0,0,0,0,0
9175,917500,-9333.81,0,0,0,0,0
9176,917600,-9225.15,0,0,0,0,0
9177,917700,-9094.01,0,0,0,0,0
9178,917800,-8939.54,0,0,0,0,0
9179,917900,-8761.04,0,0,0,0,0
9180,918000,-8557.96,0,0,0,0,0
9181,918100,-8329.93,0,0,0,0,0
9182,918200,-8076.75,0,0,0,0,0
9183,918300,-7798.37,0,0,0,0,0
9184,918400,-7494.95,0,0,0,0,0
9185,918500,-7166.81,0,0,0,0,0
9186,918600,-6814.46,0,0,0,0,0
9187,918700,-6438.56,0,0,0,0,0
9188,918800,-6039.99,0,0,0,0,0
9189,918900,-5619.75,0,0,0,0,0
9190,919000,-5179.02,0,0,0,0,0
9191,919100,-4719.15,0,0,0,0,0
9192,919200,-4241.59,0,0,0,0,0
9193,919300,-3747.97,0,0,0,0,0
9194,919400,-3240.01,0,0,0,0,0
9195,919500,-2719.56,0,0,0,0,0
9196,919600,-2188.54,0,0,0,0,0
9197,919700,-1648.97,0,0,0,0,0
9198,919800,-1102.93,0,0,0,0,0
9199,919900,-552.56,0,0,0,0,0
9200,920000,0.00,0,0,0,0,0
9201,920100,552.56,0,0,0,0,0
9202,920200,1102.93,0,0,0,0,0
9203,920300,1648.97,0,0,0,0,0
9204,920400,2188.54,0,0,0,0,0
9205,920500,2719.56,0,0,0,0,0
9206,920600,3240.01,0,0,0,0,0
9207,920700,3747.97,0,0,0,0,0
9208,920800,4241.59,0,0,0,0,0
9209,920900,4719.15,0,0,0,0,0
9210,921000,5179.02,0,0,0,0,0
9211,921100,5619.75,0,0,0,0,0
9212,921200,6039.99,0,0,0,0,0
9213,921300,6438.56,0,0,0,0,0
9214,921400,6814.46,0,0,0,0,0
9215,921500,7166.81,0,0,0,0,0
9216,921600,7494.95,0,0,0,0,0
9217,921700,7798.37,0,0,0,0,0
9218,921800,8076.75,0,0,0,0,0
9219,921900,8329.93,0,0,0,0,0
9220,922000,8557.96,0,0,0,0,0
9221,922100,8761.04,0,0,0,0,0
9222,922200,8939.54,0,0,0,0,0
9223,922300,9094.01,0,0,0,0,0
9224,922400,9225.15,0,0,0,0,0
9225,922500,9333.81,0,0,0,0,0
9226,922600,9420.99,0,0,0,0,0
9227,922700,9487.81,0,0,0,0,0
9228,922800,9535.50,0,0,0,0,0
9229,922900,9565.43,0,0,0,0,0
9230,923000,9579.02,0,0,0,0,0
9231,923100,9577.80,0,0,0,0,0
9232,923200,9563.34,0,0,0,0,0
9233,923300,9537.27,0,0,0,0,0
9234,923400,9501.23,0,0,0,0,0
9235,923500,9456.92,0,0,0,0,0
9236,923600,9405.98,0,0,0,0,0
9237,923700,9350.08,0,0,0,0,0
9238,923800,9290.83,0,0,0,0,0
9239,923900,9229.80,0,0,0,0,0
9240,924000,9168.49,0,0,0,0,0
9241,924100,9108.34,0,0,0,0,0
9242,924200,9050.68,0,0,0,0,0
9243,924300,8996.74,0,0,0,0,0
9244,924400,8947.64,0,0,0,0,0
9245,924500,8904.36,0,0,0,0,0
9246,924600,8867.75,0,0,0,0,0
9247,924700,8838.54,0,0,0,0,0
9248,924800,8817.26,0,0,0,0,0
9249,924900,8804.34,0,0,0,0,0
9250,925000,8800.00,0,0,0,0,0
9251,925100,8804.34,0,0,0,0,0
9252,925200,8817.26,0,0,0,0,0
9253,925300,8838.54,0,0,0,0,0
9254,925400,8867.75,0,0,0,0,0
9255,925500,8904.36,0,0,0,0,0
9256,925600,8947.64,0,0,0,0,0
9257,925700,8996.74,0,0,0,0,0
9258,925800,9050.68,0,0,0,0,0
9259,925900,9108.34,0,0,0,0,0
9260,926000,9168.49,0,0,0,0,0
9261,926100,9229.80,0,0,0,0,0
9262,926200,9290.83,0,0,0,0,0
9263,926300,9350.08,0,0,0,0,0
9264,926400,9405.98,0,0,0,0,0
9265,926500,9456.92,0,0,0,0,0
9266,926600,9501.23,0,0,0,0,0
9267,926700,9537.27,0,0,0,0,0
9268,926800,9563.34,0,0,0,0,0
9269,926900,9577.80,0,0,0,0,0
9270,927000,9579.02,0,0,0,0,0
9271,927100,9565.43,0,0,0,0,0
9272,927200,9535.50,0,0,0,0,0
9273,927300,9487.81,0,0,0,0,0
9274,927400,9420.99,0,0,0,0,0
9275,927500,9333.81,0,0,0,0,0
9276,927600,9225.15,0,0,0,0,0
9277,927700,9094.01,0,0,0,0,0
9278,927800,8939.54,0,0,0,0,0
9279,927900,8761.04,0,0,0,0,0
9280,928000,8557.96,0,0,0,0,0
9281,928100,8329.93,0,0,0,0,0
9282,928200,8076.75,0,0,0,0,0
9283,928300,7798.37,0,0,0,0,0
9284,928400,7494.95,0,0,0,0,0
9285,928500,7166.81,0,0,0,0,0
9286,928600,6814.46,0,0,0,0,0
9287,928700,6438.56,0,0,0,0,0
9288,928800,6039.99,0,0,0,0,0
9289,928900,5619.75,0,0,0,0,0
9290,929000,5179.02,0,0,0,0,0
9291,929100,4719.15,0,0,0,0,0
9292,929200,4241.59,0,0,0,0,0
9293,929300,3747.97,0,0,0,0,0
9294,929400,3240.01,0,0,0,0,0
9295,929500,2719.56,0,0,0,0,0
9296,929600,2188.54,0,0,0,0,0
9297,929700,1648.97,0,0,0,0,0
9298,929800,1102.93,0,0,0,0,0
9299,929900,552.56,0,0,0,0,0
9300,930000,-0.00,0,0,0,0,0
9301,930100,-552.56,0,0,0,0,0
9302,930200,-1102.93,0,0,0,0,0
9303,930300,-1648.97,0,0,0,0,0
9304,930400,-2188.54,0,0,0,0,0
9305,930500,-2719.56,0,0,0,0,0
9306,930600,-3240.01,0,0,0,0,0
9307,930700,-3747.97,0,0,0,0,0
9308,930800,-4241.59,0,0,0,0,0
9309,930900,-4719.15,0,0,0,0,0
9310,931000,-5179.02,0,0,0,0,0
9311,931100,-5619.75,0,0,0,0,0
9312,931200,-6039.99,0,0,0,0,0
9313,931300,-6438.56,0,0,0,0,0
9314,931400,-6814.46,0,0,0,0,0
9315,931500,-7166.81,0,0,0,0,0
9316,931600,-7494.95,0,0,0,0,0
9317,931700,-7798.37,0,0,0,0,0
9318,931800,-8076.75,0,0,0,0,0
9319,931900,-8329.93,0,0,0,0,0
9320,932000,-8557.96,0,0,0,0,0
9321,932100,-8761.04,0,0,0,0,0
9322,932200,-8939.54,0,0,0,0,0
9323,932300,-9094.01,0,0,0,0,0
9324,932400,-9225.15,0,0,0,0,0
9325,932500,-9333.81,0,0,0,0,0
9326,932600,-9420.99,0,0,0,0,0
9327,932700,-9487.81,0,0,0,0,0
9328,932800,-9535.50,0,0,0,0,0
9329,932900,-9565.43,0,0,0,0,0
9330,933000,-9579.02,0,0,0,0,0
9331,933100,-9577.80,0,0,0,0,0
9332,933200,-9563.34,0,0,0,0,0
9333,933300,-9537.27,0,0,0,0,0
9334,933400,-9501.23,0,0,0,0,0
9335,933500,-9456.92,0,0,0,0,0
9336,933600,-9405.98,0,0,0,0,0
9337,933700,-9350.08,0,0,0,0,0
9338,933800,-9290.83,0,0,0,0,0
9339,933900,-9229.80,0,0,0,0,0
9340,934000,-9168.49,0,0,0,0,0
9341,934100,-9108.34,0,0,0,0,0
9342,934200,-9050.68,0,0,0,0,0
9343,934300,-8996.74,0,0,0,0,0
9344,934400,-8947.64,0,0,0,0,0
9345,934500,-8904.36,0,0,0,0,0
9346,934600,-8867.75,0,0,0,0,0
9347,934700,-8838.54,0,0,0,0,0
9348,934800,-8817.26,0,0,0,0,0
9349,934900,-8804.34,0,0,0,0,0
9350,935000,-8800.00,0,0,0,0,0
9351,935100,-8804.34,0,0,0,0,0
9352,935200,-8817.26,0,0,0,0,0
9353,935300,-8838.54,0,0,0,0,0
9354,935400,-8867.75,0,0,0,0,0
9355,935500,-8904.36,0,0,0,0,0
9356,935600,-8947.64,0,0,0,0,0
9357,935700,-8996.74,0,0,0,0,0
9358,935800,-9050.68,0,0,0,0,0
9359,935900,-9108.34,0,0,0,0,0
9360,936000,-9168.49,0,0,0,0,0
9361,936100,-9229.80,0,0,0,0,0
9362,936200,-9290.83,0,0,0,0,0
9363,936300,-9350.08,0,0,0,0,0
9364,936400,-9405.98,0,0,0,0,0
9365,936500,-9456.92,0,0,0,0,0
9366,936600,-9501.23,0,0,0,0,0
9367,936700,-9537.27,0,0,0,0,0
9368,936800,-9563.34,0,0,0,0,0
9369,936900,-9577.80,0,0,0,0,0
9370,937000,-9579.02,0,0,0,0,0
9371,937100,-9565.43,0,0,0,0,0
9372,937200,-9535.50,0,0,0,0,0
9373,937300,-9487.81,0,0,0,0,0
9374,937400,-9420.99,0,0,0,0,0
9375,937500,-9333.81,0,0,0,0,0
9376,937600,-9225.15,0,0,0,0,0
9377,937700,-9094.01,0,0,0,0,0
9378,937800,-8939.54,0,0,0,0,0
9379,937900,-8761.04,0,0,0,0,0
9380,938000,-8557.96,0,0,0,0,0
9381,938100,-8329.93,0,0,0,0,0
9382,938200,-8076.75,0,0,0,0,0
9383,938300,-7798.37,0,0,0,0,0
9384,938400,-7494.95,0,0,0,0,0
9385,938500,-7166.81,0,0,0,0,0
9386,938600,-6814.46,0,0,0,0,0
9387,938700,-6438.56,0,0,0,0,0
9388,938800,-6039.99,0,0,0,0,0
9389,938900,-5619.75,0,0,0,0,0
9390,939000,-5179.02,0,0,0,0,0
9391,939100,-4719.15,0,0,0,0,0
9392,939200,-4241.59,0,0,0,0,0
9393,939300,-3747.97,0,0,0,0,0
9394,939400,-3240.01,0,0,0,0,0
9395,939500,-2719.56,0,0,0,0,0
9396,939600,-2188.54,0,0,0,0,0
9397,939700,-1648.97,0,0,0,0,0
9398,939800,-1102.93,0,0,0,0,0
9399,939900,-552.56,0,0,0,0,0
9400,940000,0.00,0,0,0,0,0
9401,940100,552.56,0,0,0,0,0
9402,940200,1102.93,0,0,0,0,0
9403,940300,1648.97,0,0,0,0,0
9404,940400,2188.54,0,0,0,0,0
9405,940500,2719.56,0,0,0,0,0
9406,940600,3240.01,0,0,0,0,0
9407,940700,3747.97,0,0,0,0,0
9408,940800,4241.59,0,0,0,0,0
9409,940900,4719.15,0,0,0,0,0
9410,941000,5179.02,0,0,0,0,0
9411,941100,5619.75,0,0,0,0,0
9412,941200,6039.99,0,0,0,0,0
9413,941300,6438.56,0,0,0,0,0
9414,941400,6814.46,0,0,0,0,0
9415,941500,7166.81,0,0,0,0,0
9416,941600,7494.95,0,0,0,0,0
9417,941700,7798.37,0,0,0,0,0
9418,941800,8076.75,0,0,0,0,0
9419,941900,8329.93,0,0,0,0,0
9420,942000,8557.96,0,0,0,0,0
9421,942100,8761.04,0,0,0,0,0
9422,942200,8939.54,0,0,0,0,0
9423,942300,9094.01,0,0,0,0,0
9424,942400,9225.15,0,0,0,0,0
9425,942500,9333.81,0,0,0,0,0
9426,942600,9420.99,0,0,0,0,0
9427,942700,9487.81,0,0,0,0,0
9428,942800,9535.50,0,0,0,0,0
9429,942900,9565.43,0,0,0,0,0
9430,943000,9579.02,0,0,0,0,0
9431,943100,9577.80,0,0,0,0,0
9432,943200,9563.34,0,0,0,0,0
9433,943300,9537.27,0,0,0,0,0
9434,943400,9501.23,0,0,0,0,0
9435,943500,9456.92,0,0,0,0,0
9436,943600,9405.98,0,0,0,0,0
9437,943700,9350.08,0,0,0,0,0
9438,943800,9290.83,0,0,0,0,0
9439,943900,9229.80,0,0,0,0,0
9440,944000,9168.49,0,0,0,0,0
9441,944100,9108.34,0,0,0,0,0
9442,944200,9050.68,0,0,0,0,0
9443,944300,8996.74,0,0,0,0,0
9444,944400,8947.64,0,0,0,0,0
9445,944500,8904.36,0,0,0,0,0
9446,944600,8867.75,0,0,0,0,0
9447,944700,8838.54,0,0,0,0,0
9448,944800,8817.26,0,0,0,0,0
9449,944900,8804.34,0,0,0,0,0
9450,945000,8800.00,0,0,0,0,0
9451,945100,8804.34,0,0,0,0,0
9452,945200,8817.26,0,0,0,0,0
9453,945300,8838.54,0,0,0,0,0
9454,945400,8867.75,0,0,0,0,0
9455,945500,8904.36,0,0,0,0,0
9456,945600,8947.64,0,0,0,0,0
9457,945700,8996.74,0,0,0,0,0
9458,945800,9050.68,0,0,0,0,0
9459,945900,9108.34,0,0,0,0,0
9460,946000,9168.49,0,0,0,0,0
9461,946100,9229.80,0,0,0,0,0
9462,946200,9290.83,0,0,0,0,0
9463,946300,9350.08,0,0,0,0,0
9464,946400,9405.98,0,0,0,0,0
9465,946500,9456.92,0,0,0,0,0
9466,946600,9501.23,0,0,0,0,0
9467,946700,9537.27,0,0,0,0,0
9468,946800,9563.34,0,0,0,0,0
9469,946900,9577.80,0,0,0,0,0
9470,947000,9579.02,0,0,0,0,0
9471,947100,9565.43,0,0,0,0,0
9472,947200,9535.50,0,0,0,0,0
9473,947300,9487.81,0,0,0,0,0
9474,947400,9420.99,0,0,0,0,0
9475,947500,9333.81,0,0,0,0,0
9476,947600,9225.15,0,0,0,0,0
9477,947700,9094.01,0,0,0,0,0
9478,947800,8939.54,0,0,0,0,0
9479,947900,8761.04,0,0,0,0,0
9480,948000,8557.96,0,0,0,0,0
9481,948100,8329.93,0,0,0,0,0
9482,948200,8076.75,0,0,0,0,0
9483,948300,7798.37,0,0,0,0,0
9484,948400,7494.95,0,0,0,0,0
9485,948500,7166.81,0,0,0,0,0
9486,948600,6814.46,0,0,0,0,0
9487,948700,6438.56,0,0,0,0,0
9488,948800,6039.99,0,0,0,0,0
9489,948900,5619.75,0,0,0,0,0
9490,949000,5179.02,0,0,0,0,0
9491,949100,4719.15,0,0,0,0,0
9492,949200,4241.59,0,0,0,0,0
9493,949300,3747.97,0,0,0,0,0
9494,949400,3240.01,0,0,0,0,0
9495,949500,2719.56,0,0,0,0,0
9496,949600,2188.54,0,0,0,0,0
9497,949700,1648.97,0,0,0,0,0
9498,949800,1102.93,0,0,0,0,0
9499,949900,552.56,0,0,0,0,0
9500,950000,0.00,0,0,0,0,0
9501,950100,-552.56,0,0,0,0,0
9502,950200,-1102.93,0,0,0,0,0
9503,950300,-1648.97,0,0,0,0,0
9504,950400,-2188.54,0,0,0,0,0
9505,950500,-2719.56,0,0,0,0,0
9506,950600,-3240.01,0,0,0,0,0
9507,950700,-3747.97,0,0,0,0,0
9508,950800,-4241.59,0,0,0,0,0
9509,950900,-4719.15,0,0,0,0,0
9510,951000,-5179.02,0,0,0,0,0
9511,951100,-5619.75,0,0,0,0,0
9512,951200,-6039.99,0,0,0,0,0
9513,951300,-6438.56,0,0,0,0,0
9514,951400,-6814.46,0,0,0,0,0
9515,951500,-7166.81,0,0,0,0,0
9516,951600,-7494.95,0,0,0,0,0
9517,951700,-7798.37,0,0,0,0,0
9518,951800,-8076.75,0,0,0,0,0
9519,951900,-8329.93,0,0,0,0,0
9520,952000,-8557.96,0,0,0,0,0
9521,952100,-8761.04,0,0,0,0,0
9522,952200,-8939.54,0,0,0,0,0
9523,952300,-9094.01,0,0,0,0,0
9524,952400,-9225.15,0,0,0,0,0
9525,952500,-9333.81,0,0,0,0,0
9526,952600,-9420.99,0,0,0,0,0
9527,952700,-9487.81,0,0,0,0,0
9528,952800,-9535.50,0,0,0,0,0
9529,952900,-9565.43,0,0,0,0,0
9530,953000,-9579.02,0,0,0,0,0
9531,953100,-9577.80,0,0,0,0,0
9532,953200,-9563.34,0,0,0,0,0
9533,953300,-9537.27,0,0,0,0,0
9534,953400,-9501.23,0,0,0,0,0
9535,953500,-9456.92,0,0,0,0,0
9536,953600,-9405.98,0,0,0,0,0
9537,953700,-9350.08,0,0,0,0,0
9538,953800,-9290.83,0,0,0,0,0
9539,953900,-9229.80,0,0,0,0,0
9540,954000,-9168.49,0,0,0,0,0
9541,954100,-9108.34,0,0,0,0,0
9542,954200,-9050.68,0,0,0,0,0
9543,954300,-8996.74,0,0,0,0,0
9544,954400,-8947.64,0,0,0,0,0
9545,954500,-8904.36,0,0,0,0,0
9546,954600,-8867.75,0,0,0,0,0
9547,954700,-8838.54,0,0,0,0,0
9548,954800,-8817.26,0,0,0,0,0
9549,954900,-8804.34,0,0,0,0,0
9550,955000,-8800.00,0,0,0,0,0
9551,955100,-8804.34,0,0,0,0,0
9552,955200,-8817.26,0,0,0,0,0
9553,955300,-8838.54,0,0,0,0,0
9554,955400,-8867.75,0,0,0,0,0
9555,955500,-8904.36,0,0,0,0,0
9556,955600,-8947.64,0,0,0,0,0
9557,955700,-8996.74,0,0,0,0,0
9558,955800,-9050.68,0,0,0,0,0
9559,955900,-9108.34,0,0,0,0,0
9560,956000,-9168.49,0,0,0,0,0
9561,956100,-9229.80,0,0,0,0,0
9562,956200,-9290.83,0,0,0,0,0
9563,956300,-9350.08,0,0,0,0,0
9564,956400,-9405.98,0,0,0,0,0
9565,956500,-9456.92,0,0,0,0,0
9566,956600,-9501.23,0,0,0,0,0
9567,956700,-9537.27,0,0,0,0,0
9568,956800,-9563.34,0,0,0,0,0
9569,956900,-9577.80,0,0,0,0,0
9570,957000,-9579.02,0,0,0,0,0
9571,957100,-9565.43,0,0,0,0,0
9572,957200,-9535.50,0,0,0,0,0
9573,957300,-9487.81,0,0,0,0,0
9574,957400,-9420.99,0,0,0,0,0
9575,957500,-9333.81,0,0,0,0,0
9576,957600,-9225.15,0,0,0,0,0
9577,957700,-9094.01,0,0,0,0,0
9578,957800,-8939.54,0,0,0,0,0
9579,957900,-8761.04,0,0,0,0,0
9580,958000,-8557.96,0,0,0,0,0
9581,958100,-8329.93,0,0,0,0,0
9582,958200,-8076.75,0,0,0,0,0
9583,958300,-7798.37,0,0,0,0,0
9584,958400,-7494.95,0,0,0,0,0
9585,958500,-7166.81,0,0,0,0,0
